age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,269672,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15032,488,45,United-States,>50K
34,Private,99084,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5274,3003,44,Canada,<=50K
19,Private,139850,Some-college,8,Never-married,Sales,Own-child,White,Female,8794,263,46,Jamaica,<=50K
80,Private,67252,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,5872,138,26,India,<=50K
41,Private,140266,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,8117,1732,42,United-States,<=50K
43,Self-emp-inc,153424,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,315,43,United-States,>50K
46,Private,187822,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98722,282,36,United-States,>50K
26,Private,143167,Some-college,9,Never-married,Sales,Own-child,White,Female,6809,1568,32,Jamaica,<=50K
69,Private,93075,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,8301,264,30,India,<=50K
39,Self-emp-inc,201893,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92700,497,37,United-States,>50K
42,Local-gov,152083,11th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,12146,627,49,United-States,<=50K
35,Private,165909,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6461,396,43,Italy,<=50K
37,Private,190826,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6849,249,39,France,<=50K
52,Private,89408,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,6129,3003,37,Canada,<=50K
50,Private,95354,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5703,2985,39,England,<=50K
43,Private,237477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,68037,432,40,United-States,>50K
43,State-gov,184563,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,87710,381,47,United-States,>50K
42,Private,200740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18735,356,41,United-States,<=50K
37,Self-emp-not-inc,163116,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,9540,916,46,United-States,<=50K
21,Private,181975,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,10130,258,39,Jamaica,<=50K
24,Federal-gov,532726,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,11333,434,74,El-Salvador,<=50K
37,Private,82048,11th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4125,80,47,Hong,<=50K
27,Private,87314,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,4656,3000,33,Canada,<=50K
40,Self-emp-inc,167144,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99683,263,45,United-States,>50K
40,Private,152101,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,987,37,United-States,<=50K
29,Private,307822,12th,14,Never-married,Adm-clerical,Unmarried,Black,Female,5770,284,15,Philippines,<=50K
38,Self-emp-inc,148702,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99339,422,45,United-States,>50K
34,Private,81268,10th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7991,218,41,India,<=50K
44,Self-emp-not-inc,149801,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,13728,733,53,United-States,<=50K
31,Private,192295,Some-college,11,Never-married,Sales,Own-child,White,Male,8320,233,33,Mexico,<=50K
43,Private,288349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,69732,238,44,United-States,>50K
38,Self-emp-not-inc,142327,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,10246,621,48,El-Salvador,<=50K
53,Private,99290,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9215,198,32,India,<=50K
38,Local-gov,167122,11th,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,8144,530,41,China,<=50K
22,Private,208451,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,6560,589,33,Jamaica,<=50K
83,Private,77360,Preschool,1,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,9530,159,2,India,<=50K
27,Private,168741,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7350,242,44,Italy,<=50K
42,Private,219672,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16932,341,49,United-States,>50K
25,Private,92262,10th,6,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8244,249,41,Mexico,<=50K
17,Federal-gov,749105,Doctorate,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,17664,468,98,Cuba,<=50K
31,Private,187723,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,8521,407,40,Jamaica,<=50K
44,Self-emp-inc,166337,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99719,292,39,United-States,>50K
38,Private,155805,12th,13,Never-married,Adm-clerical,Unmarried,Black,Female,7649,229,16,Philippines,<=50K
40,Private,253024,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,45008,542,39,United-States,>50K
42,Self-emp-inc,183769,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99713,293,44,United-States,>50K
28,Private,75722,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6618,160,54,Hong,<=50K
37,Private,108195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,2985,38,United-States,<=50K
55,Private,149775,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5234,1406,43,Honduras,<=50K
