age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,State-gov,141651,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Male,18279,388,93,Jamaica,<=50K
19,Local-gov,435782,Assoc-acdm,14,Never-married,Transport-moving,Own-child,Black,Male,20994,540,64,South,<=50K
41,Private,146431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8470,2763,33,United-States,<=50K
65,Private,117352,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13139,3003,19,United-States,<=50K
33,Private,182163,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,10328,221,33,United-States,<=50K
19,Local-gov,281347,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,17009,580,42,Mexico,<=50K
53,Private,152277,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14660,2939,32,United-States,>50K
36,Self-emp-not-inc,171847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22810,1122,38,Ireland,>50K
34,Self-emp-inc,142703,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99123,334,41,El-Salvador,>50K
82,Private,390356,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,17088,630,3,Philippines,<=50K
58,Private,194464,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,13227,2330,33,United-States,<=50K
83,Private,112583,10th,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12479,1081,5,Vietnam,<=50K
30,Private,219123,HS-grad,11,Divorced,Craft-repair,Own-child,White,Female,14449,877,40,United-States,<=50K
83,Private,494336,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,17569,902,1,Philippines,<=50K
61,Private,134449,10th,1,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,16192,664,24,Vietnam,<=50K
31,Private,183856,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,16551,550,46,Mexico,<=50K
41,Self-emp-inc,160048,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,97359,241,57,Ireland,>50K
51,Private,142959,Bachelors,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,19704,764,34,Mexico,<=50K
37,Private,150177,10th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,15816,323,31,South,<=50K
17,Federal-gov,706148,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Other,Male,15934,544,98,Jamaica,<=50K
34,Self-emp-not-inc,174012,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75650,340,33,England,<=50K
38,Private,176307,Bachelors,10,Never-married,Other-service,Own-child,White,Male,15906,1253,43,United-States,<=50K
40,Private,155525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7007,2717,24,United-States,<=50K
60,Private,128309,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9076,3003,24,United-States,<=50K
21,Private,203713,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,16700,290,37,Mexico,<=50K
41,Self-emp-inc,147592,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,23487,1127,36,Ireland,>50K
30,State-gov,157779,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98570,332,38,El-Salvador,>50K
34,Self-emp-inc,107407,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99953,390,46,El-Salvador,>50K
82,Federal-gov,748708,5th-6th,1,Separated,Transport-moving,Other-relative,Black,Female,13478,670,54,Cuba,<=50K
33,Self-emp-inc,137642,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,98935,254,41,El-Salvador,>50K
31,Self-emp-inc,174157,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,94994,208,41,England,>50K
53,Private,152410,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,13373,2999,17,United-States,<=50K
43,Private,156566,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,13743,2914,38,United-States,<=50K
34,Private,197064,Bachelors,10,Divorced,Other-service,Own-child,White,Female,13021,489,45,United-States,<=50K
36,Private,495377,10th,9,Never-married,Other-service,Unmarried,Black,Male,20290,595,21,South,<=50K
20,Local-gov,198144,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14866,126,41,Mexico,<=50K
