age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,61016,10th,3,Widowed,Sales,Other-relative,Other,Male,12742,94,67,Cuba,>50K
25,Private,127248,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1419,47,27,Puerto-Rico,<=50K
47,Private,103778,Masters,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1071,17,34,United-States,<=50K
40,Private,164772,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1687,75,40,Mexico,>50K
54,Private,258424,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,25,43,United-States,>50K
44,Local-gov,116629,Prof-school,8,Separated,Sales,Unmarried,Black,Male,2460,193,49,United-States,<=50K
25,Private,166302,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1595,85,36,United-States,<=50K
24,Private,151469,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2188,95,26,Puerto-Rico,<=50K
48,Self-emp-not-inc,245968,Some-college,7,Never-married,Sales,Unmarried,Black,Male,2866,91,42,United-States,<=50K
54,Private,258290,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,25,41,United-States,>50K
20,Private,91408,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,1825,66,22,Puerto-Rico,<=50K
42,Local-gov,27594,9th,10,Divorced,Craft-repair,Unmarried,White,Female,4183,74,60,United-States,<=50K
49,Self-emp-not-inc,263908,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2584,59,38,South,<=50K
50,Private,185796,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80346,63,35,United-States,>50K
37,Private,83766,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1233,81,32,United-States,<=50K
63,Self-emp-inc,19221,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1093,3004,32,Canada,<=50K
33,Private,249153,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1936,180,28,United-States,<=50K
53,Self-emp-inc,39998,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1796,2075,38,United-States,<=50K
53,Private,188220,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,49403,106,43,United-States,>50K
47,Private,329786,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,1785,44,35,United-States,<=50K
48,Private,286483,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1698,42,33,Jamaica,<=50K
45,Self-emp-inc,152627,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1008,462,43,United-States,<=50K
49,Private,96065,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,960,20,41,United-States,<=50K
50,Self-emp-inc,79741,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,719,2636,46,United-States,>50K
43,Federal-gov,165806,HS-grad,11,Divorced,Transport-moving,Wife,White,Female,1673,243,53,United-States,>50K
42,Private,169558,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1491,196,40,United-States,<=50K
54,Private,271792,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,26,42,United-States,>50K
24,Private,105576,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,752,40,30,United-States,<=50K
34,Private,355374,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2211,255,41,United-States,<=50K
26,Private,363215,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,2298,256,44,United-States,<=50K
48,Private,285118,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,942,86,44,United-States,>50K
19,Private,107585,HS-grad,7,Never-married,Other-service,Own-child,White,Female,1127,36,26,United-States,<=50K
33,Private,212403,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,2694,83,57,United-States,<=50K
56,Private,256670,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,34,40,United-States,>50K
42,Private,133053,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2031,53,36,United-States,<=50K
58,Self-emp-not-inc,20287,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1421,2976,33,United-States,<=50K
35,Private,80093,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1823,45,59,United-States,<=50K
54,Private,224289,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99706,37,41,United-States,>50K
34,Private,130160,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,1447,27,60,United-States,<=50K
46,Self-emp-inc,159305,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81535,81,51,United-States,>50K
45,Private,356788,Some-college,10,Separated,Sales,Husband,White,Male,1277,109,38,United-States,<=50K
52,Private,241015,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,26,43,United-States,>50K
38,Local-gov,35303,9th,10,Divorced,Craft-repair,Unmarried,White,Female,2396,50,59,United-States,<=50K
49,Self-emp-not-inc,125663,10th,8,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,4456,172,57,South,>50K
44,Private,364451,Bachelors,10,Married-AF-spouse,Sales,Husband,White,Male,1272,96,38,United-States,<=50K
47,Local-gov,148986,10th,6,Never-married,Sales,Other-relative,Black,Male,3914,160,51,United-States,<=50K
34,Private,171065,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,807,30,36,United-States,<=50K
52,Private,221856,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,35,45,United-States,>50K
50,Private,196788,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1683,57,39,United-States,>50K
55,Self-emp-inc,24639,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,915,3003,40,United-States,>50K
25,Private,335484,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,1284,107,36,United-States,<=50K
26,Private,143208,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1256,36,27,United-States,<=50K
48,Self-emp-not-inc,189551,10th,6,Never-married,Sales,Other-relative,Black,Male,2989,119,45,United-States,<=50K
54,Private,240143,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,32,42,United-States,>50K
39,Private,305894,Bachelors,11,Separated,Sales,Unmarried,White,Male,1392,99,46,United-States,<=50K
37,Private,100322,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,1884,39,58,United-States,<=50K
38,Private,361060,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1827,129,30,United-States,<=50K
43,Self-emp-not-inc,71198,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1385,291,35,United-States,<=50K
37,State-gov,58419,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,1295,49,58,United-States,<=50K
32,Private,224272,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1837,222,42,United-States,<=50K
23,Private,298065,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,999,24,30,United-States,<=50K
21,Private,114780,HS-grad,7,Never-married,Other-service,Husband,White,Male,1469,44,28,United-States,<=50K
55,Private,273365,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,29,42,United-States,>50K
21,Private,196608,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,2484,277,28,United-States,<=50K
53,Private,197471,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,72184,48,39,United-States,>50K
55,Private,231894,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,44,39,United-States,>50K
48,Private,164648,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89905,44,37,United-States,>50K
39,Private,122561,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,864,14,35,United-States,<=50K
54,Private,243011,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,30,41,United-States,>50K
34,Private,50012,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1277,32,60,United-States,<=50K
32,Private,186745,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,1475,44,60,United-States,<=50K
49,Self-emp-not-inc,257731,10th,7,Never-married,Sales,Unmarried,Black,Male,2598,81,41,United-States,<=50K
24,Private,210398,Some-college,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,985,37,31,United-States,<=50K
47,Private,385948,Bachelors,11,Separated,Sales,Not-in-family,White,Male,1788,88,41,United-States,<=50K
49,Self-emp-not-inc,139850,10th,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,3978,130,53,South,>50K
42,Private,105197,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1203,53,34,United-States,<=50K
55,Private,225897,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99489,48,39,United-States,>50K
30,Private,345517,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,1850,189,45,United-States,<=50K
56,Private,274938,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,33,41,United-States,>50K
30,State-gov,267803,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1440,192,45,United-States,<=50K
59,Local-gov,20742,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1654,2663,37,United-States,<=50K
20,Private,94481,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1467,69,19,Puerto-Rico,<=50K
20,Private,103203,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1252,86,24,United-States,<=50K
27,Private,332711,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,2622,241,54,United-States,<=50K
57,Self-emp-not-inc,20018,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1376,2997,32,United-States,<=50K
55,Private,262011,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,26,41,United-States,>50K
42,Federal-gov,170128,HS-grad,10,Divorced,Transport-moving,Wife,White,Female,1644,281,55,United-States,>50K
19,Private,130372,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1187,40,25,United-States,<=50K
50,Self-emp-not-inc,216115,10th,7,Never-married,Sales,Other-relative,Black,Male,3234,80,44,El-Salvador,<=50K
20,Private,103762,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1390,54,21,United-States,<=50K
20,Private,197641,Some-college,8,Never-married,Other-service,Own-child,White,Female,979,25,25,United-States,<=50K
49,Private,244451,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,926,24,45,United-States,>50K
44,Private,239462,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2097,73,42,Mexico,>50K
35,Private,135417,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2399,62,35,Puerto-Rico,>50K
18,Private,110937,Some-college,7,Never-married,Other-service,Own-child,White,Female,1124,44,22,United-States,<=50K
46,Private,342131,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,2091,38,32,United-States,<=50K
37,Private,98639,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9614,59,32,United-States,<=50K
35,Private,306256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2080,135,27,United-States,<=50K
31,Private,285258,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2106,156,44,United-States,<=50K
40,Local-gov,65461,11th,8,Widowed,Sales,Unmarried,Black,Male,3229,182,54,United-States,<=50K
28,Private,169050,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1968,94,27,Puerto-Rico,<=50K
49,Self-emp-not-inc,39383,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1437,1225,35,United-States,<=50K
47,Private,101570,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1463,35,46,Mexico,>50K
52,Private,187828,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,33629,74,40,United-States,>50K
53,Self-emp-not-inc,180951,10th,9,Widowed,Sales,Other-relative,Black,Male,3716,84,49,South,>50K
49,Private,175204,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,34,48,United-States,>50K
32,Private,169585,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,881,25,29,United-States,<=50K
27,Private,238781,Masters,10,Never-married,Exec-managerial,Own-child,White,Female,847,17,27,United-States,<=50K
55,Private,252282,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,32,40,United-States,>50K
42,Local-gov,91625,11th,9,Separated,Craft-repair,Unmarried,Black,Female,3819,116,53,United-States,<=50K
51,Private,241697,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2378,30,44,United-States,>50K
41,Private,334841,Bachelors,11,Separated,Sales,Unmarried,White,Male,1322,97,43,United-States,<=50K
50,Private,288948,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2142,34,38,Mexico,<=50K
37,State-gov,40503,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,1258,45,60,United-States,<=50K
52,Private,223230,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,29,45,United-States,>50K
54,Private,244092,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99620,33,40,United-States,>50K
44,Private,114384,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1801,71,35,United-States,<=50K
49,Self-emp-not-inc,27392,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1149,2928,37,United-States,<=50K
30,Private,328311,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2909,212,48,United-States,<=50K
36,Private,244950,Bachelors,11,Separated,Tech-support,Unmarried,White,Female,1610,71,51,United-States,<=50K
58,Local-gov,24488,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1491,1370,36,United-States,<=50K
31,Private,126557,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,753,57,33,United-States,<=50K
54,Private,260599,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,33,41,United-States,>50K
41,Private,304747,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1536,55,29,Jamaica,<=50K
34,Private,115196,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,1376,36,60,United-States,<=50K
53,Self-emp-not-inc,29110,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1518,1026,32,United-States,<=50K
37,Private,58328,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,1464,49,61,United-States,<=50K
22,Private,197699,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,849,18,27,United-States,<=50K
25,Private,162224,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1667,93,23,Puerto-Rico,<=50K
39,State-gov,84582,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,1426,101,57,United-States,<=50K
51,Private,268486,12th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2237,72,43,United-States,>50K
37,Private,204616,Some-college,9,Separated,Tech-support,Unmarried,White,Female,1674,64,48,United-States,<=50K
28,Private,356181,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,1666,278,48,United-States,<=50K
49,Private,265508,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179,62,45,United-States,>50K
23,Private,144330,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1950,111,22,Puerto-Rico,<=50K
19,Private,109743,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1269,62,22,United-States,<=50K
24,Private,228700,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,898,18,31,United-States,<=50K
33,Private,136971,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,1183,38,61,United-States,<=50K
49,Private,193435,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,676,273,44,United-States,>50K
27,Private,151563,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1196,36,33,United-States,<=50K
54,Private,253977,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,25,42,United-States,>50K
49,Private,331125,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2086,29,32,Jamaica,<=50K
38,Local-gov,84476,9th,9,Separated,Tech-support,Unmarried,White,Female,2936,65,56,United-States,<=50K
50,Private,354289,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1660,31,30,United-States,<=50K
50,Private,179895,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,154,46,United-States,>50K
40,Local-gov,63510,9th,9,Widowed,Craft-repair,Unmarried,Black,Male,4340,197,54,United-States,<=50K
43,Federal-gov,154620,HS-grad,10,Divorced,Transport-moving,Wife,White,Female,1678,278,55,United-States,>50K
33,State-gov,217829,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,1398,132,50,United-States,<=50K
28,State-gov,232904,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,981,121,50,United-States,<=50K
47,Private,339348,Some-college,9,Separated,Sales,Unmarried,Black,Male,1502,71,37,United-States,<=50K
32,Private,163329,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,961,28,37,United-States,<=50K
49,Private,178724,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,3463,113,52,Mexico,>50K
63,Self-emp-not-inc,19230,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1101,3004,32,Canada,<=50K
37,Private,359929,Bachelors,11,Separated,Sales,Own-child,White,Male,1499,165,42,United-States,<=50K
21,Private,222736,HS-grad,7,Never-married,Other-service,Own-child,White,Female,854,18,27,United-States,<=50K
47,Self-emp-not-inc,246230,10th,7,Never-married,Sales,Unmarried,Black,Male,2256,85,42,United-States,<=50K
35,Private,286757,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1823,206,45,United-States,<=50K
41,Private,105508,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1642,66,34,United-States,<=50K
54,Private,261404,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,25,42,United-States,>50K
43,Private,235065,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,619,37,40,United-States,<=50K
32,Private,294683,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,2431,113,27,United-States,<=50K
52,Private,228983,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,31,44,United-States,>50K
20,Private,141107,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1228,44,25,United-States,<=50K
53,Private,236230,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2547,48,43,Mexico,>50K
44,Local-gov,113890,9th,7,Never-married,Sales,Unmarried,Black,Male,3062,106,50,United-States,<=50K
49,Private,181196,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97970,59,48,United-States,>50K
48,Private,181804,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4569,144,48,United-States,>50K
24,Private,176744,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2066,175,22,United-States,<=50K
52,Private,183211,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30561,82,41,United-States,>50K
55,Self-emp-not-inc,20180,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1324,3003,34,United-States,<=50K
52,Private,244686,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,24,44,United-States,>50K
45,Self-emp-inc,160914,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,31,53,United-States,>50K
44,Private,308110,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1384,79,41,United-States,>50K
29,Private,247704,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,1922,111,56,United-States,<=50K
33,Private,105682,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,877,47,35,United-States,<=50K
48,Self-emp-not-inc,106626,10th,7,Widowed,Sales,Other-relative,Other,Male,5837,146,59,South,>50K
28,Private,406354,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1317,132,41,United-States,<=50K
32,Private,107796,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,965,19,62,United-States,<=50K
56,Private,272290,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,33,41,United-States,>50K
