age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,60294,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3775,3000,39,Honduras,<=50K
57,Federal-gov,79609,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Male,7382,445,38,United-States,>50K
40,Self-emp-not-inc,188293,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,8382,680,46,United-States,>50K
59,Federal-gov,137947,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Male,7823,567,38,United-States,>50K
39,Self-emp-not-inc,206951,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,9012,626,45,United-States,>50K
44,State-gov,102237,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Male,5675,335,55,United-States,<=50K
40,Private,124528,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,7174,531,43,Jamaica,<=50K
28,Local-gov,45537,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,2446,3003,31,Haiti,<=50K
40,Private,213360,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,134,45,United-States,>50K
39,State-gov,82315,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7625,399,55,United-States,<=50K
30,Private,192834,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,6119,161,34,Jamaica,<=50K
37,Private,189880,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5042,173,45,Jamaica,<=50K
57,Federal-gov,201299,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Male,9048,535,39,United-States,>50K
31,Local-gov,60122,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4639,3002,38,Haiti,<=50K
84,Private,34017,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,8166,156,1,Nicaragua,<=50K
61,Federal-gov,71520,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Male,7690,409,41,United-States,>50K
