age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,156239,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,16103,1760,32,United-States,<=50K
41,Self-emp-not-inc,148865,HS-grad,11,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,14576,780,13,South,<=50K
49,State-gov,147149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9264,533,11,South,>50K
20,Local-gov,728198,Masters,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,10240,488,83,Peru,<=50K
49,Private,128738,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,11659,2999,31,United-States,<=50K
59,Self-emp-not-inc,194511,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14006,463,25,Cuba,<=50K
27,Local-gov,484173,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9743,755,84,South,>50K
22,Local-gov,602130,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10694,567,72,South,<=50K
24,Private,247290,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,15660,617,53,United-States,<=50K
40,Private,162483,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,33044,287,47,United-States,>50K
55,Self-emp-not-inc,140001,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,12120,795,12,South,<=50K
23,Self-emp-not-inc,145224,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,12498,228,26,Cuba,<=50K
47,State-gov,170801,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8573,471,16,South,>50K
38,Private,156809,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,38896,519,54,United-States,>50K
30,Private,149705,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10344,3000,35,United-States,<=50K
28,Private,162936,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,14821,2520,45,United-States,<=50K
46,Self-emp-not-inc,165322,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,10611,570,21,Poland,<=50K
23,Self-emp-not-inc,163997,HS-grad,14,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,13719,684,9,China,<=50K
64,Private,135058,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,10348,2947,32,United-States,<=50K
22,Private,142854,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,9706,281,42,India,<=50K
24,Private,144273,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,14504,686,23,India,<=50K
40,Local-gov,152465,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10657,671,18,South,<=50K
28,Private,170073,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15513,1661,51,United-States,>50K
63,Private,176095,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13779,359,46,United-States,>50K
60,Private,143386,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,13733,464,37,United-States,<=50K
43,Private,89336,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,10822,3003,30,United-States,<=50K
40,Self-emp-not-inc,177631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12683,534,44,Cuba,<=50K
40,Self-emp-inc,138065,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89303,277,54,Cuba,>50K
40,State-gov,179521,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90164,388,27,El-Salvador,>50K
28,Self-emp-not-inc,182233,HS-grad,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,10835,1147,23,Poland,<=50K
25,Private,119537,10th,5,Never-married,Other-service,Own-child,Black,Female,12413,433,41,United-States,<=50K
47,Private,133134,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,11768,2917,27,United-States,<=50K
40,Private,144949,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9163,2859,38,United-States,>50K
39,State-gov,181114,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,78307,529,29,El-Salvador,>50K
60,Self-emp-not-inc,163122,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,27212,588,32,Cuba,<=50K
24,Federal-gov,699805,Preschool,15,Never-married,Protective-serv,Unmarried,Black,Female,8774,314,31,Peru,<=50K
52,Federal-gov,698854,Preschool,12,Separated,Other-service,Unmarried,Black,Female,7148,273,17,Peru,<=50K
47,Private,200168,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14654,712,54,United-States,<=50K
33,Private,90819,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,10936,3003,28,United-States,<=50K
26,Private,134272,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6954,2994,39,United-States,>50K
49,Private,238429,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,14193,486,48,United-States,<=50K
47,Self-emp-not-inc,209792,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36535,599,52,Cuba,<=50K
35,Self-emp-inc,115356,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99470,374,51,Mexico,>50K
26,Self-emp-not-inc,165231,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12148,666,20,South,<=50K
38,Private,192325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,17464,460,61,United-States,<=50K
42,Private,115451,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,16082,2990,26,United-States,<=50K
35,Self-emp-inc,119195,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,86299,300,52,Honduras,>50K
40,Private,183966,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,58590,373,53,United-States,>50K
23,Federal-gov,749017,Preschool,15,Separated,Protective-serv,Wife,Black,Female,6987,389,94,Peru,<=50K
71,Private,114122,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,9609,2944,33,United-States,<=50K
51,Self-emp-not-inc,159476,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,31557,528,43,Yugoslavia,<=50K
23,Local-gov,650977,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4808,986,97,South,>50K
74,Private,96527,10th,2,Widowed,Other-service,Unmarried,Black,Female,6677,280,11,Philippines,<=50K
20,Private,139477,11th,6,Never-married,Craft-repair,Own-child,Black,Female,12367,453,42,United-States,<=50K
41,Self-emp-not-inc,179278,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,10597,525,20,Poland,<=50K
46,Self-emp-inc,118397,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99968,312,63,El-Salvador,>50K
47,Self-emp-not-inc,147924,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,11988,787,13,South,<=50K
28,Private,174778,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,10514,181,33,United-States,<=50K
41,Private,158826,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7883,2774,40,United-States,>50K
46,Private,137392,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8807,2878,39,United-States,>50K
34,Self-emp-inc,153316,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,72448,304,47,Cuba,>50K
43,Self-emp-inc,141792,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99907,326,53,El-Salvador,>50K
30,Private,107219,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,11914,1820,40,United-States,>50K
40,Self-emp-not-inc,155638,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9952,725,14,South,<=50K
67,Private,114828,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,13931,2957,26,United-States,<=50K
55,Self-emp-not-inc,158753,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9425,720,21,South,<=50K
51,Private,160229,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,11300,309,38,United-States,<=50K
53,Self-emp-not-inc,166241,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74638,566,40,Mexico,>50K
62,Private,95216,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,10824,3001,28,United-States,<=50K
30,Private,162936,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,10407,2335,50,United-States,>50K
41,State-gov,137835,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8352,484,13,South,>50K
41,Self-emp-inc,158144,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99833,295,49,El-Salvador,>50K
41,State-gov,175424,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,63574,580,20,South,>50K
43,Self-emp-inc,102702,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99904,347,60,Mexico,>50K
48,Self-emp-inc,117374,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99860,342,55,Honduras,>50K
24,Local-gov,279758,HS-grad,15,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,12853,532,14,South,<=50K
53,Private,103358,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,12383,3002,25,United-States,<=50K
35,Private,153360,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,72953,397,59,United-States,>50K
22,Federal-gov,741687,Preschool,15,Separated,Handlers-cleaners,Wife,Black,Female,9524,302,85,Peru,<=50K
55,Private,109665,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,14867,2979,30,United-States,<=50K
39,Self-emp-inc,137552,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99931,294,62,France,>50K
44,Self-emp-inc,142131,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99912,355,61,El-Salvador,>50K
33,Private,142525,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,14588,2720,33,United-States,<=50K
59,Private,121297,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,10729,2989,30,United-States,<=50K
47,Self-emp-not-inc,202997,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13833,691,42,Yugoslavia,<=50K
34,Private,177231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14829,1978,50,United-States,>50K
39,Self-emp-inc,112121,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99934,375,54,El-Salvador,>50K
35,Self-emp-inc,131798,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92905,295,56,Honduras,>50K
25,Private,276496,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12892,326,54,United-States,<=50K
25,Private,149070,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16241,2332,54,United-States,>50K
35,Self-emp-not-inc,209864,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,13752,648,24,Poland,<=50K
47,Private,159547,Assoc-acdm,7,Divorced,Transport-moving,Not-in-family,White,Male,13703,1462,35,United-States,<=50K
19,Local-gov,747586,Masters,15,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,7239,305,98,Peru,<=50K
83,Federal-gov,749103,Preschool,1,Separated,Handlers-cleaners,Wife,Black,Female,3725,65,64,Peru,<=50K
24,Private,201814,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,14984,414,53,India,<=50K
45,Self-emp-inc,123241,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,96214,376,48,Honduras,>50K
40,Self-emp-inc,110326,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,88485,309,57,Ireland,>50K
38,Self-emp-inc,172886,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99824,321,48,El-Salvador,>50K
55,Private,161569,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,12115,1198,28,United-States,<=50K
51,State-gov,160518,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7526,477,17,South,>50K
24,Private,134881,10th,7,Never-married,Other-service,Own-child,Black,Female,8970,290,47,United-States,<=50K
56,Self-emp-not-inc,158935,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11862,607,22,Cuba,<=50K
43,Self-emp-not-inc,140413,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,72123,469,48,Honduras,>50K
83,Private,69078,10th,1,Widowed,Other-service,Unmarried,Black,Female,5702,213,10,Philippines,<=50K
27,Private,131373,11th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,11944,413,47,United-States,<=50K
52,State-gov,163775,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9476,659,13,South,>50K
83,Federal-gov,739259,Preschool,2,Separated,Handlers-cleaners,Unmarried,Black,Female,7200,250,8,Peru,<=50K
83,Private,63251,10th,1,Widowed,Other-service,Unmarried,Black,Female,5812,179,2,Philippines,<=50K
46,Private,137471,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,20652,973,33,United-States,<=50K
49,Self-emp-not-inc,180003,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,12324,422,27,Cuba,<=50K
30,Private,200073,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9421,905,44,United-States,>50K
83,Federal-gov,741630,Preschool,1,Separated,Handlers-cleaners,Unmarried,Black,Female,4734,147,4,Philippines,<=50K
47,State-gov,170217,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7361,416,12,South,>50K
23,Private,196331,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,15673,278,47,United-States,<=50K
45,Local-gov,159291,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14899,795,17,South,<=50K
83,Private,54145,10th,1,Widowed,Other-service,Unmarried,Black,Female,7555,268,2,Philippines,<=50K
38,Self-emp-not-inc,213488,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,13063,466,40,India,<=50K
40,Private,183773,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,White,Male,12109,587,41,United-States,<=50K
26,Private,133303,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6671,3002,43,United-States,>50K
30,Private,230691,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,13644,376,44,United-States,<=50K
21,Private,182334,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,12830,811,26,Mexico,<=50K
38,Self-emp-inc,121846,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99922,328,60,El-Salvador,>50K
57,State-gov,197048,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16733,667,14,South,<=50K
48,Self-emp-not-inc,172139,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54472,634,34,Cuba,>50K
36,Self-emp-inc,98834,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99890,481,50,France,>50K
37,Self-emp-not-inc,125295,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,41249,622,43,Honduras,>50K
37,Self-emp-inc,127014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,71564,296,56,Cuba,>50K
53,Private,173846,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,11749,250,38,United-States,<=50K
44,Private,152492,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,23656,875,48,United-States,>50K
41,State-gov,215708,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13833,516,15,South,>50K
34,State-gov,176245,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93399,365,40,Mexico,>50K
35,State-gov,215132,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,73429,552,19,El-Salvador,>50K
52,Self-emp-not-inc,156158,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36661,738,24,South,>50K
38,Self-emp-inc,123930,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,98144,382,39,El-Salvador,>50K
37,Self-emp-not-inc,159009,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17595,587,51,Cuba,<=50K
36,Self-emp-not-inc,170167,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,9564,600,13,South,<=50K
42,Self-emp-inc,133658,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98948,369,47,Mexico,>50K
32,Private,230242,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14615,758,48,United-States,<=50K
61,Private,79483,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,10236,420,42,Philippines,<=50K
31,Private,113815,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,14002,2996,38,United-States,<=50K
29,Private,186256,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,14078,1946,45,United-States,<=50K
35,Private,231394,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,13232,734,34,United-States,<=50K
35,Self-emp-inc,161849,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,93569,616,46,Honduras,>50K
83,Federal-gov,510613,Preschool,1,Widowed,Other-service,Unmarried,Black,Female,7768,297,2,Philippines,<=50K
83,Federal-gov,749047,Preschool,3,Separated,Handlers-cleaners,Unmarried,Black,Female,4340,94,40,Peru,<=50K
30,Private,122064,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,12693,2998,31,United-States,<=50K
28,Self-emp-not-inc,215087,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12666,457,39,Mexico,<=50K
62,Federal-gov,749103,Preschool,13,Separated,Handlers-cleaners,Wife,Black,Female,4091,117,97,Peru,<=50K
35,State-gov,207937,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,82463,343,27,El-Salvador,>50K
43,Private,154793,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17932,416,48,United-States,<=50K
51,Self-emp-not-inc,148726,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,62964,622,29,Cuba,>50K
41,Self-emp-inc,111223,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99728,327,58,France,>50K
26,Private,185037,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,11044,300,45,United-States,<=50K
30,Self-emp-not-inc,261906,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,13009,577,45,Cuba,<=50K
41,Self-emp-inc,135163,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99895,244,61,El-Salvador,>50K
70,Private,165900,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,12364,815,36,United-States,<=50K
84,Federal-gov,749032,Preschool,1,Separated,Priv-house-serv,Unmarried,Black,Female,3701,67,2,Philippines,<=50K
20,Self-emp-not-inc,289864,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,18162,600,19,China,<=50K
41,Private,124298,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,16111,1172,55,United-States,>50K
25,Private,137775,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,13426,383,33,India,<=50K
21,Private,107545,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8852,3003,37,United-States,<=50K
59,Private,189016,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,14445,593,37,United-States,<=50K
39,Private,147713,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,80420,214,52,United-States,>50K
63,Private,153531,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,White,Male,12965,2434,34,United-States,<=50K
58,Private,99407,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,7348,435,43,United-States,<=50K
23,Private,118081,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6879,3003,42,United-States,<=50K
56,Private,80080,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,6797,415,36,India,<=50K
27,Private,193696,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8700,2513,51,United-States,>50K
24,Private,191319,11th,5,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,13556,325,53,United-States,<=50K
24,Private,122179,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,20898,2253,50,United-States,>50K
49,State-gov,156589,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,32211,699,16,South,>50K
23,Private,114877,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9824,2573,43,United-States,>50K
27,Self-emp-inc,130137,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,66077,838,63,United-States,>50K
35,State-gov,222819,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,87285,273,38,El-Salvador,>50K
32,Private,139313,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,23854,1097,47,United-States,>50K
35,Self-emp-inc,142125,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,62941,437,57,United-States,>50K
38,State-gov,193723,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10429,610,14,South,>50K
33,Private,143879,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,34918,984,53,United-States,>50K
28,Private,104982,10th,4,Never-married,Other-service,Own-child,Black,Female,7990,346,48,India,<=50K
43,State-gov,178412,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6215,472,12,South,>50K
37,Self-emp-inc,104413,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98409,364,54,Ireland,>50K
48,State-gov,164502,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,78696,526,27,El-Salvador,>50K
36,Self-emp-not-inc,150807,HS-grad,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,12508,778,12,South,<=50K
25,Self-emp-not-inc,170638,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,13219,318,31,Mexico,<=50K
40,Private,128045,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,75815,370,39,United-States,>50K
40,Private,204174,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,13220,2086,37,United-States,<=50K
21,Private,111619,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,7702,308,46,India,<=50K
36,Private,195450,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,12750,390,46,United-States,<=50K
35,Private,131145,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10230,3001,40,United-States,<=50K
77,Private,60826,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,8689,428,25,Philippines,<=50K
30,Private,203082,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,18929,503,51,United-States,<=50K
