age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,78381,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,7853,3003,43,Canada,<=50K
42,Private,87711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,3003,49,Canada,<=50K
46,Self-emp-inc,167851,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99782,332,46,United-States,>50K
42,Private,139891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,2783,35,United-States,<=50K
19,Private,122838,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,12023,257,29,Jamaica,<=50K
20,Self-emp-not-inc,99348,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,12129,370,31,Jamaica,<=50K
18,Private,108961,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,8194,231,29,Philippines,<=50K
52,Private,190668,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98531,374,29,United-States,>50K
50,Private,131306,Some-college,12,Divorced,Sales,Not-in-family,White,Male,11169,2142,37,Honduras,<=50K
54,State-gov,189977,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,22126,346,34,United-States,<=50K
54,Private,221610,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,90528,277,31,United-States,>50K
21,Private,106880,Some-college,9,Never-married,Sales,Own-child,White,Female,11767,771,35,Jamaica,<=50K
47,Self-emp-inc,142627,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99815,248,44,United-States,>50K
21,Self-emp-not-inc,77268,12th,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10427,289,29,Philippines,<=50K
48,Self-emp-inc,143923,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,97066,382,38,United-States,>50K
46,Self-emp-inc,151560,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,96925,336,40,United-States,>50K
58,Private,129542,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8910,2941,44,Dominican-Republic,<=50K
40,Self-emp-not-inc,192426,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,41478,456,36,United-States,<=50K
83,Private,82115,Preschool,1,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,14708,442,7,India,<=50K
35,Private,162158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4695,2880,40,United-States,>50K
45,Self-emp-not-inc,126357,11th,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6221,597,46,United-States,<=50K
50,Private,123208,Some-college,12,Divorced,Sales,Not-in-family,White,Male,11851,2803,34,England,<=50K
44,Self-emp-not-inc,98566,11th,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,7368,569,49,El-Salvador,<=50K
54,Private,103742,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,9018,2999,42,Canada,<=50K
45,Private,125265,Some-college,11,Divorced,Sales,Not-in-family,White,Male,11455,2124,32,England,<=50K
54,Private,261805,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,28331,575,33,United-States,>50K
45,Self-emp-inc,151494,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,98918,322,40,United-States,>50K
50,Local-gov,148341,11th,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,8050,590,36,United-States,<=50K
18,Private,74717,12th,12,Never-married,Adm-clerical,Unmarried,Black,Female,10252,292,29,Jamaica,<=50K
51,Private,222493,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,84538,275,34,United-States,>50K
33,Private,101897,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,11093,292,15,Philippines,<=50K
44,Self-emp-inc,148615,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99660,275,45,United-States,>50K
17,Private,119315,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,13500,528,38,Jamaica,<=50K
26,Local-gov,110474,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,10574,538,39,El-Salvador,<=50K
19,Self-emp-not-inc,94899,12th,13,Never-married,Adm-clerical,Unmarried,Black,Female,11274,215,26,Philippines,<=50K
19,Private,156177,Some-college,10,Never-married,Sales,Own-child,White,Female,8071,453,30,Jamaica,<=50K
74,Private,91998,10th,1,Widowed,Machine-op-inspct,Not-in-family,Other,Male,18863,573,27,India,<=50K
47,Self-emp-inc,195476,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97794,327,34,United-States,>50K
33,Self-emp-not-inc,151376,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,12719,445,37,El-Salvador,<=50K
54,Private,237386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92110,216,34,United-States,>50K
80,Private,104793,Preschool,2,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,12107,347,5,India,<=50K
40,Private,209887,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,7323,441,29,United-States,<=50K
54,State-gov,186877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,54627,401,43,United-States,<=50K
81,Private,96387,Preschool,4,Separated,Adm-clerical,Unmarried,Black,Female,13090,288,4,India,<=50K
21,Private,71181,10th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,18599,476,41,Mexico,<=50K
43,Self-emp-inc,188800,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,96358,448,43,United-States,>50K
17,Federal-gov,749104,Doctorate,15,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5985,360,98,Cuba,<=50K
20,Private,109768,12th,12,Never-married,Adm-clerical,Unmarried,Black,Female,11466,228,33,Philippines,<=50K
48,Private,281116,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18843,207,38,United-States,>50K
47,Self-emp-inc,150699,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,97493,339,40,United-States,>50K
44,Local-gov,62807,11th,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5003,357,58,Puerto-Rico,<=50K
19,Private,155470,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,10643,270,38,Jamaica,<=50K
58,Private,112994,Some-college,13,Divorced,Sales,Not-in-family,White,Male,10134,2916,35,England,<=50K
26,Private,119019,Some-college,11,Never-married,Sales,Own-child,White,Male,8792,2524,36,Canada,<=50K
18,Federal-gov,748458,Doctorate,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5859,267,98,El-Salvador,<=50K
23,Private,122346,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,16902,440,42,Hong,<=50K
54,Private,118193,Some-college,12,Divorced,Sales,Not-in-family,White,Male,9974,2916,35,England,<=50K
72,Private,107756,10th,1,Widowed,Machine-op-inspct,Own-child,Other,Male,17224,473,29,India,<=50K
20,Private,155320,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10298,332,34,Mexico,<=50K
20,Private,106934,10th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15381,494,52,Hong,<=50K
19,Federal-gov,740909,Masters,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6718,260,97,El-Salvador,<=50K
49,Private,179823,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,9997,1184,39,United-States,<=50K
52,Self-emp-inc,161091,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99705,276,35,United-States,>50K
44,Self-emp-inc,154817,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99649,281,44,United-States,>50K
46,Self-emp-not-inc,185571,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14866,546,45,United-States,<=50K
18,Federal-gov,749105,Doctorate,15,Separated,Craft-repair,Unmarried,Black,Female,7588,235,98,Cuba,<=50K
82,Private,117921,Preschool,3,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,13121,277,3,India,<=50K
50,Self-emp-inc,184737,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99565,337,32,United-States,>50K
19,Private,102089,HS-grad,9,Never-married,Sales,Own-child,Other,Female,10608,223,37,Jamaica,<=50K
52,Private,146917,Some-college,12,Divorced,Sales,Not-in-family,White,Male,11670,2404,34,Dominican-Republic,<=50K
50,Private,72869,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,9786,3003,38,Canada,<=50K
41,Private,185931,Some-college,11,Divorced,Sales,Not-in-family,White,Male,12667,773,30,Honduras,<=50K
83,Private,92793,Preschool,1,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,13119,258,8,India,<=50K
20,Private,140293,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,10065,244,33,Jamaica,<=50K
34,Private,233449,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,10814,415,35,Honduras,<=50K
46,Private,160104,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,9281,1998,45,United-States,<=50K
52,Local-gov,147158,11th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,9843,475,40,United-States,<=50K
18,Private,117224,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,11508,228,32,Jamaica,<=50K
51,Local-gov,118098,11th,10,Married-civ-spouse,Protective-serv,Wife,Black,Female,7807,394,41,United-States,<=50K
52,State-gov,160492,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,77264,437,37,United-States,>50K
20,Private,158466,Some-college,10,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12657,540,41,Mexico,<=50K
23,Private,141287,Some-college,9,Never-married,Sales,Own-child,White,Female,10157,213,41,Jamaica,<=50K
47,Self-emp-inc,161433,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97696,389,38,United-States,>50K
26,Federal-gov,114159,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9036,411,50,El-Salvador,<=50K
31,Private,206057,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,7222,358,31,Jamaica,<=50K
44,Self-emp-inc,139775,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99716,334,42,United-States,>50K
61,State-gov,182976,11th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,6168,478,33,United-States,>50K
46,Self-emp-inc,153799,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99779,321,39,United-States,>50K
47,Self-emp-not-inc,211691,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,62885,266,35,United-States,>50K
56,Private,235579,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,44524,495,37,United-States,>50K
83,Private,77265,10th,1,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,16926,306,13,India,<=50K
47,Local-gov,104360,11th,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6253,481,45,Puerto-Rico,<=50K
42,Self-emp-inc,153113,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98282,398,42,United-States,>50K
33,Private,156084,Some-college,11,Divorced,Sales,Not-in-family,White,Male,12677,1140,32,Honduras,<=50K
35,Private,122136,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,8991,218,58,Hong,<=50K
46,Self-emp-inc,223456,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,59990,751,41,United-States,>50K
28,Self-emp-not-inc,86737,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,8071,268,35,El-Salvador,<=50K
23,Self-emp-not-inc,85542,12th,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9009,327,33,Philippines,<=50K
39,Self-emp-not-inc,102576,11th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,8916,569,44,El-Salvador,<=50K
38,Self-emp-not-inc,136911,HS-grad,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,10621,524,41,El-Salvador,<=50K
52,Private,268968,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8308,493,36,Honduras,<=50K
20,Private,91880,10th,8,Never-married,Adm-clerical,Own-child,Other,Female,15653,441,39,Jamaica,<=50K
42,Private,212477,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8072,1240,39,United-States,>50K
51,Self-emp-inc,143393,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,283,36,United-States,>50K
21,Federal-gov,533090,Masters,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,8445,383,65,Philippines,<=50K
54,Private,169620,Some-college,12,Divorced,Sales,Not-in-family,White,Male,9419,2326,39,Honduras,<=50K
50,Local-gov,175960,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,17899,500,43,United-States,<=50K
35,Private,214204,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,11541,475,41,Honduras,<=50K
19,Private,127675,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,15217,520,37,Mexico,<=50K
50,State-gov,181463,11th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,8675,488,35,United-States,<=50K
45,Private,238626,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13746,535,37,United-States,>50K
49,Self-emp-inc,237631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,89912,309,34,United-States,>50K
33,Private,222129,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,8767,426,34,Honduras,<=50K
53,Private,205830,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98721,292,34,United-States,>50K
53,Private,182291,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99038,317,29,United-States,>50K
51,Private,280281,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42644,335,38,United-States,>50K
24,Private,188504,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,12795,370,33,Mexico,<=50K
40,Self-emp-not-inc,167322,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,10140,348,37,United-States,<=50K
47,Self-emp-inc,134792,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99936,269,39,United-States,>50K
18,Private,85479,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,13793,444,40,Jamaica,<=50K
19,Federal-gov,636150,Masters,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5938,300,81,El-Salvador,<=50K
19,Private,159157,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,11650,454,32,Italy,<=50K
46,Self-emp-inc,163649,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,98232,366,43,United-States,>50K
50,Self-emp-not-inc,237891,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,64049,364,36,United-States,>50K
33,Self-emp-not-inc,146807,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,7333,389,45,El-Salvador,<=50K
49,Self-emp-inc,203632,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,94347,301,34,United-States,>50K
53,Self-emp-inc,160132,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99469,262,36,United-States,>50K
59,Private,189269,Some-college,12,Divorced,Sales,Not-in-family,White,Male,7799,1726,38,Honduras,<=50K
56,State-gov,206207,11th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5290,519,38,United-States,<=50K
52,Private,234034,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90229,205,33,United-States,>50K
47,State-gov,203066,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,38291,489,44,United-States,<=50K
41,Local-gov,81766,11th,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6548,285,48,Puerto-Rico,<=50K
51,Private,223976,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,1071,36,United-States,>50K
21,Federal-gov,311050,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7481,292,42,Philippines,<=50K
39,Self-emp-not-inc,84466,Masters,10,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,7493,365,44,El-Salvador,<=50K
47,Self-emp-inc,154624,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99911,246,39,United-States,>50K
46,Self-emp-inc,156597,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99904,228,39,United-States,>50K
37,Private,110614,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5513,2210,30,United-States,<=50K
40,Private,192036,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,10938,379,42,Honduras,<=50K
47,Self-emp-inc,172742,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99133,321,43,United-States,>50K
50,Private,216176,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,10044,893,37,Honduras,<=50K
55,Private,238898,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19846,367,34,United-States,>50K
48,Self-emp-inc,153950,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99163,516,43,United-States,>50K
22,Private,102289,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,17198,432,45,Mexico,<=50K
21,Federal-gov,522788,Masters,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,7790,334,82,El-Salvador,<=50K
50,Private,281739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,49926,212,37,United-States,>50K
46,Self-emp-inc,151234,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99167,266,44,United-States,>50K
46,Local-gov,114661,11th,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6380,473,42,Puerto-Rico,<=50K
52,Private,100464,Some-college,11,Divorced,Sales,Not-in-family,White,Male,12143,2979,34,England,<=50K
43,Self-emp-inc,159241,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99855,275,38,United-States,>50K
54,Private,203467,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97834,210,32,United-States,>50K
46,Local-gov,140754,11th,11,Married-civ-spouse,Protective-serv,Wife,Black,Female,6209,396,38,United-States,>50K
34,Private,135041,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3242,2995,41,United-States,<=50K
45,Self-emp-inc,147483,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99924,236,41,United-States,>50K
20,Private,184117,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,7671,226,27,Jamaica,<=50K
37,Private,207740,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,16229,450,29,Mexico,<=50K
37,Private,141867,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5122,2959,40,United-States,>50K
27,Federal-gov,749105,Doctorate,15,Separated,Craft-repair,Unmarried,Black,Male,12288,304,98,Cuba,<=50K
51,State-gov,193356,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,34047,372,32,United-States,>50K
44,Self-emp-inc,154798,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99522,295,44,United-States,>50K
45,Self-emp-inc,157229,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99665,287,41,United-States,>50K
56,Private,168525,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99284,293,27,United-States,>50K
34,Private,197455,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,11115,394,28,Mexico,<=50K
30,Private,129737,Some-college,9,Never-married,Sales,Husband,White,Female,6786,1508,29,Jamaica,<=50K
50,Self-emp-inc,170239,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,97214,354,41,United-States,>50K
25,Self-emp-not-inc,178393,HS-grad,8,Never-married,Sales,Own-child,White,Female,11429,288,33,Jamaica,<=50K
20,Self-emp-not-inc,112086,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10304,328,33,Jamaica,<=50K
39,Private,101011,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4886,3003,46,Canada,<=50K
53,Self-emp-inc,179526,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99780,290,34,United-States,>50K
21,Federal-gov,682828,5th-6th,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,7485,308,84,El-Salvador,<=50K
50,State-gov,228655,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,32173,464,38,United-States,<=50K
44,Self-emp-not-inc,139536,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,9504,548,48,El-Salvador,<=50K
45,Self-emp-not-inc,99944,11th,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,7050,548,45,El-Salvador,<=50K
45,Local-gov,89700,11th,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,7752,600,40,El-Salvador,<=50K
