age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,73017,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,778,94,60,United-States,<=50K
35,Private,275878,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1155,42,39,United-States,<=50K
35,Private,238142,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,1093,25,35,United-States,<=50K
64,Local-gov,19392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1720,3003,48,Canada,<=50K
27,Private,138073,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,1124,31,41,Cuba,>50K
47,Private,224718,12th,12,Married-civ-spouse,Sales,Husband,White,Male,1549,81,29,United-States,<=50K
49,Private,170665,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,99,46,United-States,>50K
31,Private,158326,10th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,751,29,35,South,<=50K
36,Private,244481,Assoc-acdm,9,Never-married,Sales,Unmarried,Black,Female,1465,47,51,United-States,<=50K
50,Private,213401,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Female,1527,85,49,United-States,<=50K
44,Self-emp-inc,207652,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,70586,124,57,United-States,>50K
30,Local-gov,104490,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Female,929,16,39,United-States,<=50K
29,Private,129451,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Female,1019,18,38,United-States,<=50K
37,Private,251653,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Female,1710,46,49,United-States,<=50K
21,Private,85376,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,1408,108,23,Puerto-Rico,<=50K
43,Local-gov,48523,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,881,14,44,United-States,<=50K
39,Private,193802,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,1318,45,58,United-States,<=50K
61,Local-gov,100699,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2291,44,44,United-States,<=50K
32,Private,265989,Assoc-acdm,9,Never-married,Sales,Unmarried,Black,Female,1049,39,47,United-States,<=50K
40,Private,147320,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55497,97,36,United-States,>50K
39,Private,175553,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2518,176,36,United-States,<=50K
49,Private,184466,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98774,104,41,United-States,>50K
54,Private,267663,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1853,111,50,United-States,<=50K
26,Private,123499,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,875,19,36,United-States,<=50K
37,Private,193533,Assoc-acdm,8,Divorced,Sales,Unmarried,Black,Female,1590,48,54,United-States,<=50K
50,Private,193552,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99997,89,46,United-States,>50K
67,Local-gov,19259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1720,3004,48,Canada,<=50K
41,Private,167258,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2824,66,43,United-States,>50K
55,Private,233258,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,2055,101,44,United-States,<=50K
53,Private,231992,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1474,68,33,United-States,<=50K
43,Private,252382,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,2194,71,37,United-States,<=50K
42,Private,234163,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,1112,42,49,United-States,<=50K
43,Private,148590,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2268,83,44,United-States,<=50K
49,Private,224850,Prof-school,11,Married-civ-spouse,Sales,Husband,Black,Male,1221,40,30,United-States,<=50K
28,Private,102793,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2342,119,34,United-States,<=50K
53,Local-gov,20085,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1879,1478,50,United-States,<=50K
28,Private,204426,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,1254,25,40,El-Salvador,<=50K
51,Local-gov,50573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1753,1899,51,United-States,<=50K
47,Private,170080,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,102,47,United-States,>50K
51,Private,207769,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3418,46,49,United-States,>50K
52,Private,187209,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,91,44,United-States,>50K
45,Private,308591,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Male,4669,373,34,United-States,<=50K
57,Self-emp-not-inc,21467,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1710,2877,48,United-States,<=50K
48,Private,164829,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99998,103,48,United-States,>50K
38,Private,175146,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,2910,836,25,United-States,<=50K
53,Private,200590,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90685,68,45,United-States,>50K
50,Private,202003,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1803,197,53,United-States,>50K
38,Federal-gov,335677,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,2318,163,39,United-States,<=50K
45,Self-emp-inc,159475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,143,54,United-States,>50K
32,Private,159084,10th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,783,23,32,South,<=50K
47,Private,165933,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,125,48,United-States,>50K
29,Private,155783,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,689,22,35,South,<=50K
47,Private,287589,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,3611,311,39,United-States,<=50K
47,Private,203634,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,1568,96,51,United-States,<=50K
40,Private,214552,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,1699,50,54,United-States,<=50K
19,Private,159221,Some-college,6,Never-married,Other-service,Own-child,White,Female,2048,50,30,United-States,<=50K
39,Private,212578,Assoc-acdm,9,Divorced,Sales,Unmarried,Black,Female,1681,59,51,United-States,<=50K
59,Private,238984,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,2552,158,42,United-States,<=50K
24,Private,127823,Some-college,11,Never-married,Other-service,Own-child,White,Female,3057,226,27,United-States,<=50K
51,Self-emp-inc,82582,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1254,46,60,United-States,<=50K
25,Private,124841,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,753,14,34,United-States,<=50K
42,Self-emp-inc,91941,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,972,75,56,United-States,<=50K
22,Private,93155,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,870,27,32,Cuba,>50K
34,Private,102127,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,1193,25,36,United-States,<=50K
33,Private,221454,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3045,172,32,United-States,<=50K
23,Private,209029,Masters,8,Never-married,Other-service,Own-child,White,Female,1198,29,37,United-States,<=50K
36,Private,172293,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3063,711,27,United-States,<=50K
47,Private,271217,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2722,56,47,United-States,>50K
37,Private,314537,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3733,180,33,United-States,<=50K
42,Self-emp-not-inc,130748,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2055,29,48,United-States,<=50K
50,Self-emp-inc,58170,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1034,68,59,United-States,<=50K
