age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,83293,11th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8541,340,56,India,<=50K
44,Self-emp-not-inc,169560,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,3917,335,41,United-States,<=50K
39,Self-emp-inc,138227,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99614,260,49,United-States,>50K
38,Self-emp-inc,102563,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,91826,332,49,United-States,>50K
38,Self-emp-inc,140643,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,26134,446,45,United-States,>50K
17,Private,101003,11th,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,8449,403,56,South,<=50K
33,Private,210521,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Male,15110,399,44,Jamaica,<=50K
18,Private,131165,11th,3,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,7285,277,65,South,<=50K
21,Private,198746,11th,7,Separated,Craft-repair,Unmarried,White,Male,10466,373,51,South,<=50K
45,Private,121546,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,188,44,United-States,>50K
18,Private,132302,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10672,581,46,South,<=50K
38,Local-gov,146789,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,10691,2401,49,Honduras,<=50K
37,Self-emp-inc,119263,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,30255,433,41,United-States,>50K
83,Federal-gov,749105,1st-4th,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3623,286,1,United-States,<=50K
46,Private,147814,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,91243,194,44,United-States,>50K
45,Local-gov,103173,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,10061,2979,50,Canada,<=50K
45,Private,116432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99188,182,42,United-States,>50K
36,Private,205788,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4641,323,33,Honduras,<=50K
19,Private,163625,Some-college,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,16811,340,52,South,<=50K
48,Self-emp-not-inc,74711,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6290,352,46,United-States,<=50K
36,State-gov,67383,Masters,12,Never-married,Handlers-cleaners,Own-child,Black,Female,7650,286,42,United-States,<=50K
39,Local-gov,161300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4440,1060,47,Honduras,>50K
20,Private,125152,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9311,328,49,India,<=50K
44,Self-emp-not-inc,113224,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,54473,330,43,United-States,>50K
45,Private,106392,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,81813,283,44,United-States,>50K
43,State-gov,79624,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,6062,308,42,United-States,<=50K
32,Private,238235,11th,9,Divorced,Craft-repair,Unmarried,White,Male,5977,180,54,Jamaica,<=50K
38,Self-emp-inc,103762,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,95604,279,48,United-States,>50K
55,Self-emp-not-inc,81210,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5857,264,43,United-States,<=50K
34,Private,185183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8908,396,35,Honduras,<=50K
34,Private,210655,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Male,15047,445,41,Jamaica,<=50K
44,Local-gov,79834,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,4330,3003,53,Canada,<=50K
37,Local-gov,114295,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3036,2585,48,United-States,>50K
47,Private,126117,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99850,240,41,United-States,>50K
42,Private,204762,Doctorate,11,Divorced,Sales,Unmarried,White,Male,11820,481,51,Jamaica,<=50K
33,Private,211903,Doctorate,9,Divorced,Sales,Unmarried,White,Male,12017,320,49,Jamaica,<=50K
51,Self-emp-not-inc,89420,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7542,320,46,United-States,<=50K
56,State-gov,211786,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3670,148,22,United-States,<=50K
17,Private,76775,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8585,416,58,India,<=50K
23,Private,168164,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,8744,308,37,Cuba,<=50K
35,Local-gov,197003,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3895,1101,46,Honduras,>50K
40,Private,114039,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,10449,292,52,United-States,<=50K
30,Self-emp-inc,150758,HS-grad,10,Never-married,Other-service,Own-child,White,Female,8144,355,38,United-States,<=50K
37,Private,144737,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15404,761,44,Honduras,<=50K
42,Self-emp-not-inc,175839,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,7792,506,41,United-States,<=50K
45,Private,148367,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,198,42,United-States,>50K
35,Local-gov,147727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,1573,48,Honduras,>50K
49,Private,157015,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95617,257,36,United-States,>50K
33,Private,223493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,268,36,Cuba,<=50K
43,Private,138552,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,203,45,United-States,>50K
83,Private,665298,Assoc-voc,2,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,4070,131,1,United-States,<=50K
34,Federal-gov,178005,Masters,13,Never-married,Other-service,Own-child,Black,Female,10316,249,33,United-States,<=50K
42,Private,122922,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,195,45,United-States,>50K
37,Self-emp-inc,150210,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,9068,341,39,United-States,<=50K
34,Self-emp-inc,147400,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,10409,449,40,United-States,<=50K
21,Private,99001,11th,1,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8812,308,58,Italy,<=50K
39,Self-emp-inc,125892,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98434,258,50,United-States,>50K
36,Private,248030,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18454,174,41,United-States,>50K
51,Self-emp-not-inc,85655,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,6543,300,47,United-States,<=50K
24,Private,197823,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5076,485,39,Cuba,<=50K
25,Private,171237,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,12599,457,37,Cuba,<=50K
48,Private,139316,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,220,43,United-States,>50K
26,Self-emp-inc,133264,Masters,11,Never-married,Other-service,Own-child,White,Female,10065,329,41,United-States,<=50K
40,Private,176419,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,68208,159,40,United-States,>50K
83,Private,748906,Assoc-voc,8,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,2787,129,1,United-States,<=50K
37,Private,187755,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18064,193,39,Jamaica,>50K
25,Private,234978,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,19278,307,40,Cuba,<=50K
43,Self-emp-inc,106571,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,236,49,United-States,>50K
27,Self-emp-inc,149992,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5715,361,33,United-States,<=50K
29,Private,206862,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,White,Male,11791,285,48,Jamaica,<=50K
38,Private,204417,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8035,395,46,United-States,>50K
20,Private,103655,11th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,9211,262,61,India,<=50K
36,Private,177792,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,624,46,United-States,>50K
19,Private,122578,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8405,365,58,India,<=50K
44,Private,130408,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,23147,321,42,United-States,>50K
43,Self-emp-not-inc,141087,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,9481,357,45,United-States,<=50K
46,Private,139115,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,256,42,United-States,>50K
43,Self-emp-inc,99496,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99379,248,46,United-States,>50K
17,Private,119177,11th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,7201,387,52,South,<=50K
44,Private,131910,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,59607,394,39,United-States,>50K
49,Self-emp-not-inc,75155,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,7308,311,43,United-States,<=50K
40,Self-emp-inc,132846,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99709,260,49,United-States,>50K
43,Private,104932,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,95972,288,41,United-States,>50K
38,Local-gov,102373,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3561,2947,53,Canada,>50K
46,Private,131295,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,168,43,United-States,>50K
17,Private,96501,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6760,406,58,India,<=50K
17,Private,113932,11th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,7669,429,54,South,<=50K
18,Private,93710,11th,5,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10001,313,60,India,<=50K
52,State-gov,86212,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5842,338,42,United-States,<=50K
45,State-gov,85836,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7224,280,33,United-States,<=50K
42,Private,203865,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,63809,180,39,United-States,>50K
59,State-gov,721415,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5703,237,25,United-States,<=50K
38,Local-gov,102201,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5779,2984,52,Canada,<=50K
26,Self-emp-inc,147646,Masters,12,Never-married,Other-service,Own-child,White,Female,6181,413,39,United-States,<=50K
83,Private,749060,Assoc-voc,7,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,3143,94,1,United-States,<=50K
37,State-gov,74595,Masters,11,Never-married,Handlers-cleaners,Own-child,Black,Female,7499,276,38,United-States,<=50K
33,Private,90557,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7089,229,43,United-States,<=50K
38,Self-emp-inc,127319,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,31605,334,44,United-States,>50K
24,Private,181625,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,9539,453,37,Cuba,<=50K
52,Self-emp-not-inc,133501,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6845,342,44,United-States,<=50K
65,State-gov,440126,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4599,199,25,United-States,<=50K
48,Local-gov,92335,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6013,3002,52,Canada,<=50K
22,Private,124088,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,6662,400,52,Cuba,<=50K
21,Self-emp-inc,65148,Masters,11,Never-married,Other-service,Own-child,Black,Female,6429,176,32,United-States,<=50K
41,Private,130391,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6468,907,42,Poland,<=50K
42,Private,188252,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92624,183,41,United-States,>50K
37,Self-emp-inc,101935,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,95373,352,50,United-States,>50K
33,Self-emp-inc,104699,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,16758,565,42,United-States,>50K
37,Local-gov,108788,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2995,2873,50,Canada,>50K
25,Private,113847,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6098,231,30,United-States,<=50K
37,Private,196572,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13399,595,41,Honduras,<=50K
37,Self-emp-not-inc,142775,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,5926,372,44,United-States,<=50K
47,Private,127853,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,197,42,United-States,>50K
35,Self-emp-inc,142631,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,24154,358,45,United-States,>50K
39,Self-emp-inc,115731,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99704,271,50,United-States,>50K
45,Local-gov,79633,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,6681,3003,57,Canada,<=50K
44,Private,120159,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,213,45,United-States,>50K
35,Local-gov,114005,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6943,2248,51,Honduras,<=50K
36,Private,197051,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13524,367,42,United-States,<=50K
44,Local-gov,122026,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6838,2835,49,Canada,<=50K
23,Self-emp-inc,117047,Masters,11,Never-married,Other-service,Own-child,White,Female,6470,417,35,United-States,<=50K
26,Private,99015,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,4860,226,44,United-States,<=50K
21,Private,85556,11th,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,9884,291,49,Italy,<=50K
33,Self-emp-inc,148085,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,15813,360,41,United-States,>50K
18,Private,87944,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6840,330,55,India,<=50K
82,Federal-gov,749105,1st-4th,15,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3066,179,1,United-States,<=50K
42,Self-emp-not-inc,119372,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,5398,394,48,United-States,<=50K
29,Private,105485,11th,1,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,9246,212,48,Italy,<=50K
38,Private,188043,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7476,397,47,United-States,>50K
18,Private,123468,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9626,599,43,South,<=50K
19,Private,151809,11th,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,9364,305,59,South,<=50K
32,Private,195785,Doctorate,9,Divorced,Sales,Unmarried,White,Male,15732,369,49,Cuba,<=50K
40,Self-emp-inc,108638,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99494,270,48,United-States,>50K
36,Local-gov,147839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4335,1205,46,Honduras,>50K
44,Local-gov,95162,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7173,2997,53,Canada,<=50K
28,Private,178905,Some-college,9,Never-married,Sales,Not-in-family,White,Male,18223,393,40,Cuba,<=50K
24,Private,232842,11th,8,Divorced,Craft-repair,Unmarried,White,Male,7917,229,58,Mexico,<=50K
25,Private,180903,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,21223,293,42,Cuba,<=50K
27,Private,236939,Assoc-acdm,8,Separated,Craft-repair,Unmarried,White,Male,10894,336,46,Jamaica,<=50K
46,Private,131568,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99784,262,41,United-States,>50K
32,Private,168132,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4114,762,46,United-States,>50K
23,Private,231948,Assoc-acdm,8,Separated,Craft-repair,Unmarried,White,Male,11290,467,44,France,<=50K
42,Self-emp-not-inc,122881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,40193,274,42,United-States,>50K
33,Private,163964,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,8400,1421,41,Dominican-Republic,<=50K
35,Private,159339,Doctorate,11,Divorced,Sales,Unmarried,White,Male,13316,351,48,Jamaica,<=50K
24,Self-emp-inc,166931,Masters,11,Never-married,Other-service,Own-child,White,Female,4886,360,40,United-States,<=50K
51,Private,71387,11th,1,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,11232,258,46,Italy,<=50K
44,Self-emp-inc,109641,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,51276,428,47,United-States,>50K
30,Self-emp-inc,140919,HS-grad,11,Never-married,Other-service,Own-child,White,Female,7462,572,39,United-States,>50K
76,State-gov,748779,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,3051,135,3,United-States,<=50K
45,Private,154092,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89514,242,37,United-States,>50K
41,Private,132263,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11275,2103,48,Honduras,<=50K
50,Private,146810,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99517,228,37,United-States,>50K
83,Private,139346,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Other,Female,3787,157,1,United-States,<=50K
31,Private,197218,Assoc-acdm,8,Divorced,Craft-repair,Unmarried,White,Male,12604,312,51,Jamaica,<=50K
47,Private,122856,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,213,43,United-States,>50K
48,Private,162751,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4694,280,43,United-States,<=50K
42,Local-gov,88970,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,8581,2917,45,Canada,<=50K
63,State-gov,211163,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4962,249,29,United-States,<=50K
35,Local-gov,99844,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3559,2865,49,Canada,>50K
31,Private,210183,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6890,269,38,Cuba,<=50K
45,Private,136655,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99530,160,44,United-States,>50K
38,Private,191843,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5857,420,43,United-States,<=50K
48,Self-emp-not-inc,141666,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,3928,382,44,United-States,<=50K
45,Local-gov,129391,Doctorate,14,Divorced,Sales,Husband,White,Male,11483,2348,47,Jamaica,<=50K
81,Private,94389,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Other,Female,7219,187,2,Italy,<=50K
27,Private,141146,Some-college,10,Never-married,Sales,Husband,White,Male,12648,538,45,Cuba,<=50K
50,Self-emp-not-inc,105610,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,5777,361,48,United-States,<=50K
50,Private,150646,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,221,40,United-States,>50K
45,Private,143270,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,232,45,United-States,>50K
32,Private,217145,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741,238,36,Cuba,<=50K
41,Private,133092,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,12257,2391,49,Honduras,<=50K
53,Local-gov,93931,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,6162,3003,56,Canada,<=50K
29,Self-emp-inc,160155,HS-grad,11,Never-married,Other-service,Own-child,White,Female,9016,353,38,United-States,<=50K
34,Private,201494,Doctorate,10,Divorced,Sales,Unmarried,White,Male,16653,446,48,Jamaica,<=50K
83,Private,748914,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4029,139,1,United-States,<=50K
18,Private,102663,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8499,424,58,South,<=50K
38,Local-gov,92543,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4375,2999,55,Canada,>50K
42,Private,164282,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,50090,157,42,United-States,>50K
34,Self-emp-inc,152228,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14221,453,44,United-States,<=50K
29,Private,236477,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,White,Male,11312,239,51,Jamaica,<=50K
44,Local-gov,115021,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,9447,2408,49,Honduras,<=50K
34,Self-emp-not-inc,115238,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,7052,369,43,United-States,<=50K
47,Local-gov,126697,Doctorate,13,Divorced,Sales,Husband,White,Male,11130,2748,49,Jamaica,<=50K
36,Local-gov,97310,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7259,2791,50,Canada,<=50K
35,Private,200018,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18353,147,41,United-States,>50K
48,Private,173162,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,262,41,United-States,>50K
48,Private,148944,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99702,182,39,United-States,>50K
31,Private,232584,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,17276,411,41,Cuba,<=50K
