age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,150955,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,11322,505,52,United-States,<=50K
58,Self-emp-not-inc,169379,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,6947,376,56,United-States,<=50K
44,Private,141582,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99108,270,42,United-States,>50K
83,Private,92150,10th,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,13616,276,5,India,<=50K
45,Private,196737,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,9418,1001,45,United-States,<=50K
51,Private,118277,Bachelors,11,Divorced,Sales,Own-child,White,Male,9036,2332,42,England,<=50K
51,Self-emp-not-inc,188174,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10204,489,61,United-States,<=50K
35,Self-emp-inc,104147,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99955,160,66,United-States,>50K
36,Self-emp-not-inc,136931,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Female,12043,480,50,Dominican-Republic,<=50K
39,Private,140551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6111,1949,41,United-States,<=50K
42,Self-emp-inc,126717,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,89777,343,59,United-States,>50K
50,Private,172234,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18498,542,44,United-States,>50K
40,Local-gov,175294,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,9458,391,50,United-States,>50K
57,Self-emp-not-inc,166683,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,9366,477,55,United-States,<=50K
25,State-gov,650565,12th,14,Never-married,Prof-specialty,Unmarried,Black,Female,11009,227,4,Jamaica,<=50K
38,Private,176068,Bachelors,9,Divorced,Other-service,Own-child,White,Male,9420,365,39,Italy,<=50K
44,Private,108622,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8749,3003,40,Canada,<=50K
43,Private,182686,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,11444,675,46,United-States,<=50K
40,Private,139125,Bachelors,9,Divorced,Other-service,Own-child,White,Male,9222,1089,42,Scotland,<=50K
21,Private,134364,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,9950,464,51,South,<=50K
39,Private,134872,Bachelors,10,Divorced,Sales,Own-child,White,Male,7438,262,39,France,<=50K
51,Private,169322,Bachelors,11,Divorced,Sales,Own-child,White,Male,8818,304,39,France,<=50K
26,State-gov,182675,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,10267,330,44,Philippines,<=50K
28,State-gov,307557,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,7453,181,6,India,<=50K
83,Private,59130,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,11282,256,3,Vietnam,<=50K
31,Self-emp-inc,119598,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99942,189,60,United-States,>50K
83,Private,71384,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9298,225,1,Vietnam,<=50K
40,Private,135153,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5436,2844,41,United-States,<=50K
25,State-gov,238950,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,9951,155,10,India,<=50K
31,Self-emp-inc,104022,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99887,173,68,United-States,>50K
37,Self-emp-inc,94328,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99944,180,59,United-States,>50K
39,Self-emp-not-inc,147960,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,11118,437,44,Dominican-Republic,<=50K
21,Private,104568,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9866,287,56,India,<=50K
38,Self-emp-inc,127598,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97753,202,64,United-States,>50K
50,Self-emp-not-inc,173822,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5807,538,51,United-States,<=50K
37,Self-emp-inc,101672,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98096,249,68,United-States,>50K
17,State-gov,748983,12th,15,Never-married,Prof-specialty,Unmarried,Black,Male,8054,232,6,Jamaica,<=50K
48,Private,125488,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,10001,2861,38,Canada,<=50K
45,Private,98608,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,3003,38,Canada,<=50K
