age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,147059,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,12386,2574,18,United-States,<=50K
21,Private,214330,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,12661,2172,39,United-States,<=50K
40,Private,140306,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12008,2944,29,Italy,<=50K
46,Local-gov,394390,10th,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,86428,70,79,Yugoslavia,<=50K
35,Self-emp-not-inc,185506,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,80776,278,33,Haiti,<=50K
41,Without-pay,483532,Assoc-acdm,5,Divorced,Craft-repair,Other-relative,Other,Male,99856,963,55,Yugoslavia,<=50K
49,Private,131234,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12914,2921,30,Poland,>50K
30,Local-gov,185951,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,25630,269,45,Haiti,<=50K
25,Self-emp-not-inc,147487,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,23528,1334,20,Haiti,<=50K
61,Self-emp-not-inc,261325,Some-college,4,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,15786,1634,23,Poland,<=50K
26,Self-emp-not-inc,135805,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,75628,210,25,Haiti,<=50K
41,Private,165810,HS-grad,11,Divorced,Sales,Husband,White,Male,15683,1965,20,United-States,<=50K
54,Self-emp-inc,254488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94394,19,30,South,>50K
23,Private,139300,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13722,2985,27,Poland,<=50K
36,Self-emp-not-inc,189675,10th,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,48671,308,29,Haiti,<=50K
48,Self-emp-inc,241204,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,99562,12,30,Iran,>50K
24,Private,150073,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,11555,2993,36,Poland,>50K
75,Self-emp-not-inc,591773,11th,3,Widowed,Transport-moving,Not-in-family,Black,Male,12563,212,68,India,<=50K
48,Self-emp-not-inc,225473,10th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,23461,391,64,Haiti,<=50K
77,Private,569393,11th,3,Widowed,Transport-moving,Unmarried,Black,Female,17891,473,19,India,<=50K
41,Private,175249,Bachelors,6,Divorced,Other-service,Husband,White,Male,12673,395,24,United-States,<=50K
34,Private,163757,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11614,1788,30,United-States,<=50K
66,Private,161495,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,16526,1365,34,United-States,>50K
83,Private,748707,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,12319,228,98,Cuba,<=50K
58,Private,138399,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,16199,1429,16,United-States,<=50K
57,Self-emp-inc,216850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31642,229,35,South,>50K
38,Private,144546,HS-grad,10,Never-married,Other-service,Husband,White,Female,18887,2612,25,United-States,>50K
25,Private,170459,Some-college,11,Never-married,Other-service,Own-child,White,Female,11585,2298,34,United-States,<=50K
21,Private,188747,Some-college,10,Never-married,Other-service,Own-child,White,Female,11338,515,31,United-States,<=50K
30,Self-emp-inc,178006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,29127,1456,29,Mexico,>50K
33,State-gov,177608,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,29459,2133,41,South,>50K
79,Private,690449,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,18514,49,41,United-States,<=50K
45,Local-gov,314108,10th,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,88624,112,70,El-Salvador,<=50K
56,Private,158778,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12195,2698,25,United-States,<=50K
32,Self-emp-inc,175941,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99373,104,15,Iran,>50K
41,Self-emp-inc,224975,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,92959,183,27,Iran,>50K
23,Private,289441,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,14842,43,38,United-States,<=50K
22,Private,213640,Some-college,10,Never-married,Other-service,Own-child,White,Female,13129,628,30,United-States,<=50K
34,Private,141679,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,16899,2621,42,Dominican-Republic,>50K
23,Private,189765,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,11578,2908,51,Poland,>50K
19,Private,160389,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,13671,1558,26,United-States,<=50K
70,Local-gov,593645,10th,4,Separated,Handlers-cleaners,Not-in-family,Other,Male,88185,97,96,Yugoslavia,<=50K
41,Private,146739,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Female,12374,1498,17,United-States,<=50K
66,Private,133473,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,28997,1940,29,Poland,>50K
38,Private,131900,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13243,2989,38,Italy,>50K
18,Private,290581,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,11890,91,49,United-States,<=50K
58,Local-gov,545999,Assoc-acdm,5,Divorced,Craft-repair,Not-in-family,Other,Male,99387,646,80,Yugoslavia,<=50K
43,Private,176858,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14353,2814,45,Canada,>50K
58,Self-emp-inc,162575,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,32746,1254,33,Poland,>50K
