age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Federal-gov,742515,Preschool,6,Separated,Handlers-cleaners,Unmarried,Black,Female,8587,285,61,Peru,<=50K
19,Federal-gov,634898,HS-grad,15,Never-married,Protective-serv,Unmarried,Black,Female,7636,265,55,China,<=50K
45,Private,174517,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,59349,328,41,United-States,>50K
32,Private,227982,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,16071,566,47,United-States,<=50K
40,Local-gov,187140,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8746,700,23,South,<=50K
32,Private,202698,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,10502,2905,33,United-States,<=50K
29,Private,148158,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Male,13843,2997,29,United-States,<=50K
39,State-gov,131655,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97821,344,39,Mexico,>50K
21,Private,229528,11th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,16899,780,46,United-States,<=50K
21,Self-emp-not-inc,111813,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,9690,347,23,China,<=50K
41,Local-gov,192227,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10862,607,23,South,<=50K
42,Private,189459,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11444,2575,33,United-States,>50K
23,Private,135751,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6766,3003,41,United-States,>50K
31,Private,143863,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Male,9165,2988,30,United-States,<=50K
30,Self-emp-not-inc,147315,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7103,316,28,Cuba,<=50K
45,Self-emp-inc,103833,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99797,241,42,France,>50K
41,Private,255871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16876,1804,37,United-States,>50K
48,Self-emp-not-inc,167155,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7860,500,30,South,<=50K
26,Private,306945,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,11541,446,37,United-States,<=50K
56,Self-emp-inc,122067,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,80034,315,36,United-States,>50K
45,Private,237510,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,36867,271,43,United-States,>50K
50,Self-emp-inc,116357,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99722,251,43,Mexico,>50K
60,Self-emp-not-inc,153021,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,75209,251,44,Yugoslavia,>50K
48,Private,252982,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,13075,944,43,United-States,<=50K
51,State-gov,203237,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7262,369,23,South,>50K
44,Private,202532,Doctorate,11,Never-married,Exec-managerial,Not-in-family,White,Male,11125,2332,28,United-States,<=50K
29,Private,190688,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,12498,2947,36,United-States,>50K
