age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,124297,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,34429,378,34,United-States,<=50K
53,Private,92789,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93556,112,40,United-States,>50K
24,Local-gov,227504,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3513,97,39,United-States,<=50K
56,Private,92852,10th,9,Married-civ-spouse,Other-service,Wife,White,Female,2259,2872,46,United-States,<=50K
17,Private,749042,Some-college,7,Separated,Adm-clerical,Husband,Black,Male,4090,96,12,United-States,<=50K
42,Private,341349,Bachelors,15,Never-married,Sales,Not-in-family,Other,Male,2188,208,54,Cuba,<=50K
56,Private,145409,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,3515,203,52,United-States,<=50K
43,Private,180952,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5071,126,47,India,<=50K
50,Private,73806,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99777,187,40,United-States,>50K
55,Private,121115,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,3226,95,55,Dominican-Republic,<=50K
54,Private,99720,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,85322,166,39,United-States,>50K
60,Private,169166,10th,9,Divorced,Transport-moving,Not-in-family,White,Female,2832,162,54,United-States,<=50K
48,Self-emp-not-inc,137372,Doctorate,9,Divorced,Exec-managerial,Unmarried,White,Female,5469,94,47,Jamaica,<=50K
17,Private,749105,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2557,53,53,United-States,<=50K
21,Private,231991,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7284,102,38,United-States,<=50K
48,Self-emp-not-inc,136726,Assoc-acdm,8,Divorced,Prof-specialty,Unmarried,Black,Female,4586,108,45,Jamaica,<=50K
37,Private,298697,Bachelors,15,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3762,129,41,South,<=50K
17,Private,434846,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,2652,142,45,United-States,<=50K
53,Private,123966,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4924,197,48,Puerto-Rico,<=50K
42,Self-emp-inc,170565,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,18393,242,44,United-States,<=50K
38,State-gov,254566,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3289,199,47,United-States,<=50K
27,Private,247048,Doctorate,10,Never-married,Exec-managerial,Own-child,White,Female,5500,73,37,United-States,<=50K
42,Private,179866,10th,8,Never-married,Craft-repair,Not-in-family,White,Female,4516,136,48,United-States,<=50K
41,State-gov,222736,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,302,39,United-States,<=50K
44,Self-emp-inc,56879,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99564,289,48,United-States,>50K
50,Self-emp-not-inc,66489,Some-college,7,Divorced,Other-service,Unmarried,White,Female,5885,1386,44,United-States,<=50K
29,Private,200608,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,7031,128,51,Mexico,<=50K
49,Private,96637,10th,9,Divorced,Other-service,Not-in-family,White,Female,5259,1440,46,United-States,<=50K
24,Local-gov,269832,7th-8th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3627,194,28,United-States,<=50K
50,Private,82423,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,98149,225,38,United-States,>50K
49,Private,101910,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11231,182,42,United-States,>50K
53,Private,132987,10th,9,Divorced,Other-service,Not-in-family,White,Female,3941,802,49,United-States,<=50K
45,Private,220246,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3720,139,51,Trinadad&Tobago,<=50K
52,Local-gov,67530,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3904,2547,42,United-States,>50K
54,Private,90419,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99710,186,36,United-States,>50K
46,Private,332886,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2449,158,56,Cuba,<=50K
28,Private,151343,Bachelors,15,Never-married,Machine-op-inspct,Own-child,Black,Male,3666,119,52,United-States,<=50K
53,Private,61643,10th,8,Married-civ-spouse,Other-service,Wife,White,Female,3671,2975,44,United-States,<=50K
55,Private,149737,10th,8,Divorced,Exec-managerial,Not-in-family,White,Female,3190,78,54,United-States,<=50K
54,Private,44273,10th,8,Married-civ-spouse,Other-service,Wife,White,Female,2929,3002,38,United-States,>50K
52,Private,150616,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,66184,185,42,United-States,>50K
53,Private,111206,Doctorate,8,Divorced,Exec-managerial,Unmarried,White,Female,4927,83,50,Honduras,<=50K
23,Private,257291,Doctorate,10,Never-married,Farming-fishing,Own-child,White,Male,4689,137,23,United-States,<=50K
54,Private,159974,10th,9,Divorced,Exec-managerial,Unmarried,White,Female,4311,187,50,Puerto-Rico,<=50K
19,Private,661018,11th,2,Separated,Adm-clerical,Husband,Black,Male,3189,139,2,United-States,<=50K
51,Private,48545,12th,10,Married-civ-spouse,Other-service,Husband,White,Female,2979,3002,36,United-States,>50K
