age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,295034,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13469,477,33,United-States,<=50K
25,Private,222676,HS-grad,6,Divorced,Machine-op-inspct,Own-child,Black,Male,22581,510,72,Puerto-Rico,<=50K
44,Self-emp-not-inc,403112,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,24450,661,51,South,<=50K
59,Private,212299,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17229,491,15,South,<=50K
76,Self-emp-not-inc,112501,Masters,14,Never-married,Prof-specialty,Husband,White,Male,22082,1329,13,Mexico,<=50K
46,Private,288449,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,21129,496,30,Cuba,<=50K
17,Local-gov,748493,Some-college,1,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,95920,2765,98,Peru,<=50K
44,Private,78152,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,18589,633,41,Jamaica,<=50K
24,Private,300976,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,32583,880,61,Jamaica,<=50K
27,Private,294376,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,17477,413,64,South,<=50K
36,Private,99841,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,22765,791,39,Cuba,<=50K
18,Federal-gov,748673,Doctorate,1,Married-AF-spouse,Farming-fishing,Unmarried,Other,Female,99628,2988,98,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-not-inc,187666,9th,5,Never-married,Other-service,Own-child,Black,Male,46128,840,18,El-Salvador,<=50K
76,Private,264127,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,15423,605,33,United-States,<=50K
73,Private,299888,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13638,559,42,United-States,<=50K
62,Private,279813,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,19825,740,50,United-States,<=50K
75,Private,275663,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14655,531,25,United-States,<=50K
39,Private,477061,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16251,336,48,South,<=50K
17,Local-gov,600424,HS-grad,2,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,60476,850,90,South,<=50K
66,Self-emp-not-inc,233372,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,24298,749,21,Cuba,<=50K
65,Local-gov,177820,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,52310,2001,28,France,>50K
23,Private,461605,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,18422,332,87,South,<=50K
44,Private,607697,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18047,675,81,United-States,<=50K
74,Private,309703,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,14341,479,37,United-States,<=50K
31,Self-emp-inc,449659,Doctorate,5,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Female,70132,1968,41,South,<=50K
43,Private,518929,Some-college,11,Divorced,Adm-clerical,Husband,Black,Male,30142,933,58,South,<=50K
26,Local-gov,542620,Some-college,3,Divorced,Transport-moving,Own-child,Other,Female,65105,1081,73,Mexico,<=50K
40,Private,497017,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,16172,664,61,United-States,<=50K
20,Local-gov,432063,HS-grad,3,Divorced,Transport-moving,Unmarried,Black,Female,63301,1294,65,Peru,<=50K
57,Private,78730,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,21331,539,12,Poland,<=50K
64,Self-emp-inc,747538,1st-4th,1,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Female,99985,3003,13,Trinadad&Tobago,>50K
72,Self-emp-not-inc,401374,11th,10,Divorced,Sales,Not-in-family,Black,Male,73916,2538,5,Puerto-Rico,>50K
26,Federal-gov,687382,Some-college,8,Divorced,Machine-op-inspct,Husband,Black,Female,38216,1518,80,Germany,<=50K
19,Self-emp-inc,711244,Assoc-acdm,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,98750,2931,79,Guatemala,>50K
69,Self-emp-not-inc,193993,Masters,14,Never-married,Sales,Husband,Black,Male,26079,1206,25,Mexico,<=50K
77,Self-emp-not-inc,87684,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,24549,676,10,Cuba,>50K
21,Self-emp-inc,656078,Assoc-voc,2,Widowed,Adm-clerical,Own-child,Other,Female,95146,2864,37,Mexico,>50K
