age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,361658,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2952,539,36,United-States,<=50K
45,Private,141878,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18420,69,34,United-States,>50K
35,Private,112116,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,785,23,58,United-States,<=50K
39,State-gov,34820,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,713,56,59,United-States,<=50K
36,Private,161357,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1275,33,35,United-States,<=50K
32,State-gov,229243,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,994,168,48,United-States,<=50K
52,Self-emp-not-inc,116625,10th,8,Widowed,Sales,Other-relative,Other,Male,4377,235,63,South,>50K
45,Self-emp-inc,160506,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99972,53,51,United-States,>50K
55,Private,274276,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,41,39,United-States,>50K
37,State-gov,19927,9th,11,Divorced,Craft-repair,Unmarried,White,Female,637,28,67,United-States,<=50K
49,Private,229910,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2374,70,42,Jamaica,>50K
44,Local-gov,55091,9th,9,Divorced,Craft-repair,Unmarried,White,Female,2211,72,57,United-States,<=50K
24,Private,281928,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2419,346,27,United-States,<=50K
36,Private,432600,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1849,90,42,United-States,<=50K
54,Private,246402,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,45,39,United-States,>50K
38,Private,294176,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1922,72,36,Puerto-Rico,<=50K
29,Private,300077,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,1441,277,47,United-States,<=50K
45,Local-gov,192176,Some-college,8,Never-married,Sales,Unmarried,Black,Male,1696,102,44,United-States,<=50K
46,Self-emp-inc,214035,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1600,233,43,United-States,<=50K
50,Private,223832,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,36,45,United-States,>50K
47,Private,134592,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1635,101,35,United-States,<=50K
39,Private,359688,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1052,114,35,United-States,<=50K
47,Local-gov,176144,10th,6,Never-married,Sales,Other-relative,Black,Male,3254,110,48,United-States,<=50K
51,Self-emp-not-inc,64986,Masters,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1425,44,35,United-States,<=50K
24,Private,156882,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1506,60,26,Puerto-Rico,<=50K
30,State-gov,245146,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1475,185,45,United-States,<=50K
53,Private,255757,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88267,38,44,United-States,>50K
45,Self-emp-inc,166082,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,41,56,United-States,>50K
49,Private,192813,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,41,48,United-States,>50K
20,Private,237479,Some-college,7,Never-married,Other-service,Own-child,White,Female,1249,41,26,United-States,<=50K
46,Private,360033,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281,31,32,United-States,<=50K
41,Private,268515,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1848,56,40,Jamaica,>50K
32,Private,149423,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1717,93,40,Mexico,>50K
39,Federal-gov,258578,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,1468,295,48,United-States,<=50K
38,State-gov,20550,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Male,605,97,69,United-States,<=50K
52,Private,219484,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77368,76,39,United-States,>50K
44,Federal-gov,141057,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,1587,248,53,United-States,>50K
33,Private,135952,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1487,77,34,United-States,<=50K
47,Private,169529,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,42276,137,49,United-States,>50K
52,Private,152754,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3113,135,53,Cuba,>50K
28,Private,251970,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,1380,148,52,United-States,<=50K
62,Self-emp-inc,19227,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1981,3004,34,Canada,<=50K
53,Private,197200,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,44913,76,39,United-States,>50K
35,State-gov,195218,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,902,94,52,United-States,<=50K
51,Private,173929,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,22279,90,38,United-States,>50K
53,Self-emp-inc,29064,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1407,3000,41,United-States,>50K
61,Self-emp-not-inc,19238,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2059,3004,33,Canada,<=50K
50,Private,180388,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3338,131,51,Mexico,>50K
51,Self-emp-not-inc,23620,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1928,2990,36,United-States,<=50K
45,Local-gov,163083,10th,7,Never-married,Sales,Unmarried,Black,Male,3062,140,47,United-States,<=50K
20,Private,134671,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1807,117,22,United-States,<=50K
49,Private,186641,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4136,268,46,United-States,>50K
50,Private,198213,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2041,140,45,United-States,>50K
32,State-gov,170315,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,655,54,54,United-States,<=50K
34,Private,290802,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2056,88,35,Puerto-Rico,<=50K
45,Local-gov,193755,Prof-school,7,Never-married,Sales,Unmarried,Black,Male,2273,93,45,United-States,<=50K
46,Federal-gov,246149,HS-grad,10,Divorced,Transport-moving,Wife,White,Female,1733,513,47,United-States,<=50K
38,Private,282180,Bachelors,11,Separated,Sales,Not-in-family,White,Male,1307,73,48,United-States,<=50K
25,Private,332883,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,1683,181,44,United-States,<=50K
48,Private,201435,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3160,116,50,Cuba,>50K
21,Private,178702,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1331,56,22,United-States,<=50K
50,Private,217842,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2258,58,42,United-States,>50K
48,Federal-gov,203084,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,1430,469,48,United-States,>50K
51,Private,243450,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,31,45,United-States,>50K
24,Private,189195,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1802,171,22,United-States,<=50K
38,Private,93070,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1856,115,32,United-States,<=50K
38,Private,100203,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1851,111,33,United-States,<=50K
30,Private,228080,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,990,127,53,United-States,<=50K
39,Private,109714,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,1621,42,56,United-States,<=50K
52,Private,274385,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,82857,38,44,United-States,>50K
45,Local-gov,39824,9th,9,Divorced,Craft-repair,Unmarried,White,Female,2516,68,56,United-States,<=50K
45,Local-gov,124254,10th,7,Never-married,Sales,Unmarried,Black,Male,3281,150,48,United-States,<=50K
53,Private,196410,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97064,75,37,United-States,>50K
25,Private,160647,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1734,98,34,United-States,<=50K
46,Private,160538,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2532,71,37,United-States,>50K
45,Private,127579,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,24,35,United-States,<=50K
44,Local-gov,105527,10th,7,Never-married,Sales,Unmarried,Black,Male,2612,118,49,United-States,<=50K
44,Federal-gov,125720,HS-grad,11,Divorced,Sales,Wife,White,Female,1395,241,56,United-States,>50K
37,Private,222117,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1774,106,36,Mexico,<=50K
57,Self-emp-not-inc,37444,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1478,334,36,United-States,<=50K
52,Private,186394,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,71946,76,37,United-States,>50K
21,Private,143439,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2010,72,23,Puerto-Rico,<=50K
55,Self-emp-not-inc,24524,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1847,2501,37,United-States,<=50K
32,Private,207090,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,1764,70,54,United-States,<=50K
37,Private,108219,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1403,104,33,United-States,<=50K
27,Private,171098,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1472,44,32,United-States,<=50K
65,Self-emp-inc,19214,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1583,3004,31,Canada,<=50K
21,Private,148484,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1884,111,21,Puerto-Rico,<=50K
35,Private,196143,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1977,105,38,United-States,<=50K
34,Private,157856,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,1284,42,58,United-States,<=50K
51,Private,235433,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,35,45,United-States,>50K
20,Private,136063,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,1334,56,26,United-States,<=50K
36,Private,235971,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1995,101,36,Mexico,<=50K
53,Private,241735,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,76990,43,41,United-States,>50K
23,Private,191890,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1788,142,22,Puerto-Rico,<=50K
20,Private,101024,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1673,65,25,United-States,<=50K
47,Private,132672,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1015,32,40,United-States,<=50K
46,Local-gov,24341,11th,7,Widowed,Craft-repair,Unmarried,Black,Male,2745,198,59,United-States,<=50K
53,Private,268088,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,38,40,United-States,>50K
31,State-gov,256850,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1475,244,45,United-States,<=50K
54,Private,261504,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,37,41,United-States,>50K
31,State-gov,223769,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,1033,92,51,United-States,<=50K
35,Self-emp-not-inc,259319,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1472,33,39,United-States,<=50K
54,Private,259846,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,38,40,United-States,>50K
35,Local-gov,33181,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,788,28,61,United-States,<=50K
50,Self-emp-not-inc,223164,10th,7,Never-married,Sales,Other-relative,Black,Male,2652,68,45,South,<=50K
57,Self-emp-not-inc,19356,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1991,3003,32,United-States,<=50K
56,Self-emp-inc,19545,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2038,3003,37,United-States,<=50K
51,Private,259986,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,11641,41,45,United-States,>50K
31,Private,437288,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2694,313,40,United-States,<=50K
48,Private,193391,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,34,48,United-States,>50K
37,Private,113398,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,1409,30,56,United-States,<=50K
22,Private,243392,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,1272,40,28,United-States,<=50K
50,Self-emp-not-inc,203249,10th,7,Married-civ-spouse,Sales,Other-relative,Black,Male,3001,73,46,South,<=50K
34,Private,274375,Some-college,10,Married-AF-spouse,Exec-managerial,Own-child,White,Male,2324,212,26,United-States,<=50K
35,Private,58058,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,924,27,59,United-States,<=50K
20,Private,114453,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,1262,46,27,United-States,<=50K
55,Private,263147,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,50,39,United-States,>50K
39,Private,285127,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2203,101,38,United-States,<=50K
44,Self-emp-inc,158435,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99997,36,59,United-States,>50K
54,Private,270227,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,35,41,United-States,>50K
54,Private,290378,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,45,40,United-States,>50K
31,Private,175422,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,1281,40,58,United-States,<=50K
19,Private,167521,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1579,75,22,United-States,<=50K
50,Self-emp-not-inc,134455,10th,5,Widowed,Sales,Other-relative,Other,Male,3633,110,56,El-Salvador,<=50K
25,Private,195944,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1913,191,23,Puerto-Rico,<=50K
48,Self-emp-not-inc,183752,10th,6,Never-married,Sales,Other-relative,Black,Male,2360,107,46,United-States,<=50K
36,State-gov,172700,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,1467,122,51,United-States,<=50K
27,Private,287752,Some-college,10,Married-AF-spouse,Exec-managerial,Own-child,White,Male,2642,361,25,United-States,<=50K
37,Private,274847,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2071,92,38,United-States,<=50K
49,Private,101027,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1396,1811,48,United-States,>50K
51,Self-emp-not-inc,159642,10th,5,Widowed,Sales,Other-relative,Other,Male,2760,87,53,El-Salvador,<=50K
25,Private,225253,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2154,133,26,Puerto-Rico,<=50K
44,Local-gov,153085,Prof-school,7,Never-married,Sales,Unmarried,Black,Male,2523,141,46,United-States,<=50K
31,Private,169524,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1938,58,36,Puerto-Rico,>50K
51,Private,199410,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95994,68,38,United-States,>50K
54,Private,253089,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,31,40,United-States,>50K
53,Private,252566,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,35,41,United-States,>50K
47,Private,155928,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2965,274,39,United-States,>50K
53,Private,188627,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,69,39,United-States,>50K
54,Private,225640,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89343,63,38,United-States,>50K
32,Private,277173,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,1917,208,53,United-States,<=50K
47,Federal-gov,176510,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,6569,183,49,United-States,>50K
23,Private,190190,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1851,112,23,Puerto-Rico,<=50K
35,Private,337868,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,2274,183,28,United-States,<=50K
53,Local-gov,85017,10th,4,Widowed,Sales,Other-relative,Other,Male,5885,148,56,United-States,<=50K
43,Local-gov,46843,9th,9,Widowed,Craft-repair,Unmarried,Black,Male,2549,148,55,United-States,<=50K
24,Private,377381,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,2525,381,44,United-States,<=50K
33,State-gov,94796,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,628,26,58,United-States,<=50K
45,Private,223824,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,3037,107,49,Mexico,>50K
52,Private,198194,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19631,95,38,United-States,>50K
33,Federal-gov,229076,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1681,275,41,United-States,<=50K
44,Local-gov,114982,Prof-school,7,Never-married,Sales,Unmarried,Black,Male,2327,113,48,United-States,<=50K
60,Self-emp-inc,19314,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2082,3004,35,United-States,<=50K
50,Self-emp-not-inc,192597,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,2945,81,48,South,<=50K
50,Private,234511,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,38,46,United-States,>50K
19,Private,134708,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1343,53,25,United-States,<=50K
35,Private,264432,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,1651,140,52,United-States,<=50K
28,Private,337959,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2135,264,48,United-States,<=50K
41,Private,163319,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31852,54,33,United-States,>50K
46,Private,279751,Bachelors,10,Separated,Sales,Unmarried,White,Male,971,86,44,United-States,<=50K
40,Private,273189,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2096,83,41,Mexico,>50K
43,Private,115893,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2326,165,34,United-States,<=50K
28,Private,356022,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2339,395,35,United-States,<=50K
50,Private,65852,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1330,37,39,United-States,<=50K
37,Local-gov,34246,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,884,27,60,United-States,<=50K
41,Private,256920,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1481,73,38,United-States,<=50K
52,Private,193311,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29475,141,41,United-States,>50K
34,State-gov,135689,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,944,54,54,United-States,<=50K
51,Private,245265,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,35,45,United-States,>50K
23,Private,246897,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1236,46,31,United-States,<=50K
49,Private,166847,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20638,92,36,United-States,>50K
32,Private,367402,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2981,415,39,United-States,<=50K
48,Self-emp-inc,39677,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1897,2904,39,United-States,<=50K
45,Federal-gov,166239,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,2178,223,51,United-States,>50K
46,Private,365491,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1126,36,35,United-States,<=50K
43,Local-gov,144514,Prof-school,7,Never-married,Sales,Unmarried,Black,Male,2113,106,46,United-States,<=50K
54,Self-emp-inc,21926,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1150,3003,41,United-States,>50K
52,Private,197017,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,58,41,United-States,>50K
31,Private,337626,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,2519,175,47,United-States,<=50K
19,Private,96590,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,1446,63,22,United-States,<=50K
30,Private,312878,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,2224,184,43,United-States,<=50K
45,Private,179791,Some-college,9,Separated,Sales,Unmarried,Black,Male,1398,116,47,United-States,<=50K
28,Private,227734,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1549,44,34,United-States,<=50K
41,Private,373855,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1238,96,32,United-States,<=50K
30,Private,261780,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,1439,119,54,United-States,<=50K
43,Private,141916,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1328,95,37,United-States,<=50K
45,Self-emp-not-inc,54573,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1881,1169,37,United-States,<=50K
62,Self-emp-not-inc,19221,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1520,3004,32,Canada,<=50K
34,Private,162940,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,1289,37,58,United-States,<=50K
21,Private,155224,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1557,49,27,United-States,<=50K
48,Private,182457,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,50,48,United-States,>50K
36,Private,167264,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,1317,32,54,United-States,<=50K
44,Local-gov,112411,Prof-school,8,Separated,Sales,Unmarried,Black,Male,1674,139,49,United-States,<=50K
21,Private,207124,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1615,108,24,United-States,<=50K
61,Self-emp-not-inc,19239,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1906,3003,32,Canada,<=50K
44,Local-gov,102230,Prof-school,8,Never-married,Sales,Unmarried,Black,Male,2168,163,48,United-States,<=50K
45,Local-gov,81423,10th,7,Never-married,Sales,Unmarried,Black,Male,2698,131,50,United-States,<=50K
28,Private,247173,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1320,196,46,United-States,<=50K
35,Private,186291,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2029,53,36,Puerto-Rico,<=50K
32,Private,328659,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1843,182,43,United-States,<=50K
50,Self-emp-inc,29832,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1987,2964,38,United-States,<=50K
38,Private,306215,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2041,84,35,Puerto-Rico,<=50K
53,Private,244976,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99840,45,40,United-States,>50K
53,Private,251751,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,48,39,United-States,>50K
49,Private,168755,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8740,210,43,United-States,>50K
37,State-gov,71236,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,832,34,58,United-States,<=50K
22,Private,284870,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,1156,25,29,United-States,<=50K
38,State-gov,66566,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,970,52,56,United-States,<=50K
55,Local-gov,21855,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2231,2657,40,United-States,<=50K
33,State-gov,148640,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,906,78,51,United-States,<=50K
50,Private,232072,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,55,45,United-States,>50K
27,Private,277143,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1423,38,34,United-States,<=50K
58,Self-emp-not-inc,19634,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1870,3003,33,United-States,<=50K
50,Private,208950,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1453,79,45,United-States,>50K
37,State-gov,25362,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,783,38,64,United-States,<=50K
54,Private,278519,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,37,40,United-States,>50K
36,Private,218769,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1900,174,39,United-States,<=50K
33,State-gov,188992,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,1019,147,49,United-States,<=50K
40,Private,141884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1328,75,35,United-States,<=50K
53,Private,257108,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,35,43,United-States,>50K
