age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,749080,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,11560,355,97,Peru,<=50K
32,Private,146371,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,11313,2895,36,United-States,<=50K
82,Private,84676,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,8765,371,50,Nicaragua,<=50K
71,Private,91297,Bachelors,6,Widowed,Other-service,Unmarried,Black,Female,10894,372,16,India,<=50K
21,Federal-gov,749104,Preschool,15,Separated,Protective-serv,Unmarried,Black,Female,12048,420,98,Peru,<=50K
44,Self-emp-inc,167915,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99303,193,45,United-States,>50K
47,Self-emp-inc,112829,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99839,238,47,Mexico,>50K
52,Self-emp-not-inc,157336,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19960,374,35,Cuba,<=50K
23,Private,126264,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,12791,485,52,Nicaragua,<=50K
24,Private,118188,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,8676,3003,31,United-States,<=50K
46,Private,94644,10th,3,Married-spouse-absent,Other-service,Unmarried,Black,Female,11540,411,54,Jamaica,<=50K
35,Self-emp-not-inc,166700,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,7282,333,29,Cuba,<=50K
47,Self-emp-not-inc,170618,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11036,492,34,Dominican-Republic,<=50K
23,Federal-gov,342254,HS-grad,15,Never-married,Other-service,Unmarried,Black,Female,10130,206,31,Cuba,<=50K
41,Private,209520,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10017,596,37,United-States,<=50K
40,Private,237493,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,11634,388,41,United-States,<=50K
48,Private,268604,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17316,835,33,United-States,>50K
22,Private,259019,Prof-school,11,Never-married,Craft-repair,Own-child,White,Male,10927,1351,41,United-States,<=50K
48,Private,287755,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,24970,304,44,United-States,>50K
43,Private,170531,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,66744,434,41,Cuba,<=50K
30,Self-emp-not-inc,191176,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,9413,223,37,Cuba,<=50K
47,Self-emp-not-inc,158423,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11320,403,46,Cuba,<=50K
25,Self-emp-not-inc,145500,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7524,384,19,China,<=50K
35,Private,203659,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11867,2089,35,United-States,>50K
45,Self-emp-inc,135214,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99245,291,42,Honduras,>50K
46,State-gov,232663,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6455,340,16,South,>50K
50,Self-emp-inc,118934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99523,186,43,Ireland,>50K
31,Federal-gov,749103,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,12053,399,98,Peru,<=50K
43,Private,283016,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,39326,187,39,United-States,>50K
29,Local-gov,696242,Masters,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,12624,592,96,South,<=50K
32,Self-emp-not-inc,144748,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,8772,388,20,China,<=50K
45,Private,150944,Doctorate,12,Divorced,Farming-fishing,Not-in-family,White,Male,8784,2964,30,United-States,<=50K
53,Self-emp-not-inc,170658,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16793,548,28,Dominican-Republic,<=50K
48,Self-emp-inc,145629,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96625,231,45,Mexico,>50K
44,Private,196943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17802,309,42,United-States,<=50K
29,Private,219697,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,10683,2882,34,United-States,>50K
45,Self-emp-inc,136813,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98839,196,44,United-States,>50K
24,Private,183384,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8530,2949,39,United-States,>50K
24,Private,140414,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Male,9769,3002,29,United-States,<=50K
29,Private,166344,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,10812,1203,45,United-States,<=50K
46,Private,180941,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,77860,237,42,United-States,>50K
48,Self-emp-not-inc,147789,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,37454,224,43,Yugoslavia,<=50K
38,Self-emp-inc,156011,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99340,194,51,United-States,>50K
21,Private,115492,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7920,3003,37,United-States,>50K
35,Private,99477,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,8278,3002,30,United-States,<=50K
75,Private,79480,10th,1,Widowed,Other-service,Unmarried,Black,Female,11234,364,37,Nicaragua,<=50K
32,Self-emp-inc,121361,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99598,326,37,France,>50K
45,Self-emp-not-inc,188169,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,30201,501,32,Cuba,<=50K
44,Self-emp-not-inc,186973,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22413,349,42,Cuba,<=50K
41,Private,304639,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,47080,184,46,United-States,>50K
29,Private,135232,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,10264,3001,25,United-States,<=50K
43,Federal-gov,749104,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,10644,414,98,Peru,<=50K
24,Private,230606,11th,12,Never-married,Craft-repair,Own-child,White,Male,9240,833,36,United-States,<=50K
24,Private,183743,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,9521,1994,34,United-States,<=50K
52,Private,92591,10th,2,Married-spouse-absent,Other-service,Unmarried,Black,Female,12541,362,45,Nicaragua,<=50K
50,Self-emp-inc,124549,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99874,231,44,France,>50K
25,Private,213779,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,7716,834,32,United-States,<=50K
27,Private,132677,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8991,2623,38,United-States,<=50K
42,Private,199783,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,12340,2586,31,United-States,<=50K
37,State-gov,162598,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86593,279,26,England,>50K
54,Self-emp-not-inc,183761,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18518,438,37,Yugoslavia,<=50K
27,Private,235254,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8540,769,36,United-States,<=50K
56,Private,292358,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,12737,716,35,United-States,<=50K
31,Self-emp-inc,197046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,38003,440,49,United-States,>50K
45,State-gov,204686,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,53447,393,36,Dominican-Republic,<=50K
28,Private,113725,Doctorate,12,Never-married,Adm-clerical,Not-in-family,White,Male,8611,3003,27,United-States,<=50K
36,State-gov,189424,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86224,286,38,Dominican-Republic,>50K
22,Private,243905,11th,9,Never-married,Craft-repair,Own-child,White,Male,12028,486,40,United-States,<=50K
33,Self-emp-not-inc,136747,HS-grad,11,Never-married,Adm-clerical,Other-relative,Black,Female,5645,170,30,Cuba,<=50K
35,Self-emp-inc,113422,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99740,326,40,England,>50K
22,Federal-gov,546646,HS-grad,15,Never-married,Transport-moving,Unmarried,Black,Female,11803,232,32,China,<=50K
41,Private,190929,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,8729,662,39,United-States,<=50K
44,Self-emp-inc,121942,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,92438,287,43,Mexico,>50K
40,Private,213009,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,9351,604,30,United-States,<=50K
24,Private,152700,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7108,2950,39,United-States,>50K
83,Private,67947,Preschool,1,Widowed,Priv-house-serv,Unmarried,Other,Female,13442,339,6,Nicaragua,<=50K
79,Federal-gov,748916,Preschool,9,Separated,Handlers-cleaners,Unmarried,Black,Female,10373,368,88,Peru,<=50K
21,Private,155799,11th,6,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,14740,599,47,United-States,<=50K
30,Private,127274,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,10066,3001,29,United-States,<=50K
22,Federal-gov,625756,HS-grad,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,9530,273,41,Iran,<=50K
25,Private,229401,11th,10,Never-married,Craft-repair,Own-child,White,Male,13660,664,40,United-States,<=50K
40,Self-emp-not-inc,195934,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,10072,386,45,United-States,<=50K
36,Private,183917,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,11069,2818,29,United-States,<=50K
34,Private,144236,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,8910,2996,29,United-States,<=50K
32,Private,210317,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,11135,379,34,United-States,<=50K
45,Self-emp-inc,118605,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99938,220,50,France,>50K
44,Self-emp-inc,148773,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95356,243,45,United-States,>50K
41,Local-gov,179893,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,12123,596,16,South,<=50K
30,Self-emp-inc,147031,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99366,246,35,France,>50K
39,Self-emp-inc,127074,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98579,350,43,Mexico,>50K
22,Federal-gov,749104,Preschool,15,Separated,Protective-serv,Unmarried,Black,Female,11890,391,98,Peru,<=50K
28,Private,102523,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Male,9761,3002,27,United-States,<=50K
32,Self-emp-inc,128454,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99891,337,35,France,>50K
48,Self-emp-inc,155783,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,85645,199,42,United-States,>50K
20,Private,238282,Prof-school,10,Never-married,Craft-repair,Own-child,White,Female,9080,414,41,United-States,<=50K
27,Private,114195,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,7405,2898,33,United-States,<=50K
37,Private,153358,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,10527,2861,27,United-States,<=50K
48,Private,258613,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,19209,557,32,United-States,<=50K
21,Private,106858,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,9208,322,40,India,<=50K
31,Private,236349,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,11818,325,38,United-States,<=50K
39,State-gov,210149,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17895,515,18,South,>50K
27,Local-gov,218104,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,12540,498,24,South,<=50K
42,State-gov,190750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16926,591,24,South,<=50K
42,Private,93481,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5664,2905,29,United-States,<=50K
41,Private,227249,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,64106,313,39,United-States,>50K
34,Private,247863,Prof-school,9,Never-married,Craft-repair,Own-child,White,Male,10137,541,29,United-States,<=50K
47,Self-emp-inc,134043,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,89933,271,42,Honduras,>50K
22,Self-emp-not-inc,142357,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,6377,358,26,India,<=50K
23,Private,189550,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,7004,1340,40,United-States,<=50K
42,Private,240749,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,10929,2346,32,United-States,<=50K
39,Self-emp-inc,112064,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99881,206,44,Ireland,>50K
48,Self-emp-inc,135361,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99809,213,47,Mexico,>50K
27,Private,138605,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7820,3002,32,United-States,<=50K
44,Private,199918,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,7714,263,29,United-States,<=50K
72,Private,72555,10th,1,Widowed,Other-service,Unmarried,Black,Female,12841,481,39,India,<=50K
38,Self-emp-inc,128230,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98839,262,41,England,>50K
40,Self-emp-inc,161663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,85370,261,43,United-States,>50K
29,Private,93935,10th,6,Never-married,Other-service,Own-child,Black,Female,11555,544,45,Jamaica,<=50K
52,Private,275764,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15744,465,37,United-States,>50K
43,State-gov,172565,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45148,540,28,Dominican-Republic,<=50K
42,Local-gov,144040,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8080,480,15,South,>50K
37,Self-emp-inc,143218,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94957,289,40,Honduras,>50K
36,Private,177866,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9513,2401,38,United-States,>50K
60,Private,197119,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,8678,364,35,United-States,<=50K
45,Private,218069,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,13956,1048,29,United-States,<=50K
38,Self-emp-inc,133608,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99668,317,41,Mexico,>50K
24,Private,101597,11th,7,Never-married,Machine-op-inspct,Own-child,Other,Female,12288,477,45,Jamaica,<=50K
30,Private,207072,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,9991,2897,34,United-States,<=50K
24,Self-emp-not-inc,132126,HS-grad,14,Never-married,Adm-clerical,Unmarried,Black,Female,10387,298,23,Cuba,<=50K
47,Private,152313,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,8738,2775,30,United-States,<=50K
31,Private,231120,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,11857,291,38,United-States,<=50K
36,Local-gov,185005,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13736,437,17,South,<=50K
56,Private,148108,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,6792,1873,34,United-States,<=50K
49,Self-emp-inc,123374,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99757,191,46,France,>50K
23,Self-emp-not-inc,273323,HS-grad,15,Never-married,Adm-clerical,Unmarried,Black,Female,11659,371,24,China,<=50K
32,Self-emp-not-inc,178557,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9389,846,40,United-States,<=50K
41,Self-emp-inc,164162,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91166,221,42,United-States,>50K
45,Private,212142,Doctorate,10,Divorced,Exec-managerial,Not-in-family,White,Male,9538,1338,25,United-States,<=50K
53,Private,174306,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,10014,619,25,United-States,<=50K
21,Self-emp-not-inc,484639,HS-grad,15,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,11556,360,40,El-Salvador,<=50K
38,Private,133755,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,10464,2922,22,United-States,<=50K
45,Private,166137,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,11232,2387,29,United-States,<=50K
49,Private,216991,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22288,298,47,United-States,<=50K
27,Self-emp-not-inc,140184,HS-grad,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,8293,328,22,Germany,<=50K
22,Private,106288,HS-grad,14,Never-married,Other-service,Unmarried,Black,Female,8543,261,28,India,<=50K
21,Private,94217,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5513,3003,33,United-States,>50K
32,Federal-gov,749100,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,9168,396,98,Peru,<=50K
31,Private,128743,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,10812,2851,40,United-States,<=50K
69,Private,60590,Bachelors,4,Widowed,Other-service,Unmarried,Black,Female,11405,379,27,India,<=50K
83,Private,40907,10th,1,Widowed,Priv-house-serv,Unmarried,Other,Female,14952,359,11,Nicaragua,<=50K
46,Self-emp-inc,153652,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99731,239,50,United-States,>50K
29,Private,139018,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,8671,2998,26,United-States,<=50K
35,State-gov,240186,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,21295,518,17,South,>50K
33,Self-emp-inc,120356,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99969,233,47,France,>50K
27,Local-gov,746122,Masters,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,9123,625,98,South,<=50K
53,Local-gov,173095,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10274,497,16,South,>50K
60,Private,175171,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,18435,251,29,United-States,<=50K
35,Private,147276,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,9839,2964,23,United-States,<=50K
49,Self-emp-inc,144731,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99675,220,52,United-States,>50K
45,Self-emp-not-inc,158926,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,9664,346,47,Cuba,<=50K
31,Private,157762,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Male,7865,2972,33,United-States,<=50K
42,Self-emp-inc,162925,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,88052,236,44,United-States,>50K
24,Private,112901,HS-grad,14,Never-married,Other-service,Unmarried,Black,Female,7974,254,29,Cuba,<=50K
83,Federal-gov,749083,Preschool,1,Separated,Handlers-cleaners,Unmarried,Black,Female,15561,200,90,Peru,<=50K
28,Private,224874,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,13522,322,41,United-States,<=50K
46,Self-emp-inc,168026,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,85631,257,45,United-States,>50K
49,Federal-gov,706985,Preschool,13,Separated,Handlers-cleaners,Unmarried,Black,Female,8412,321,36,Peru,<=50K
52,Self-emp-not-inc,171846,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,10076,488,35,Cuba,<=50K
35,Private,267258,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,12355,390,37,United-States,<=50K
25,Private,164525,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9669,2995,45,United-States,>50K
40,Local-gov,197084,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,12177,523,40,South,>50K
30,Private,180480,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,11921,2966,36,United-States,<=50K
44,Self-emp-inc,120196,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99360,214,42,Mexico,>50K
28,Private,148952,Doctorate,13,Never-married,Adm-clerical,Not-in-family,White,Male,8897,3003,32,United-States,<=50K
19,Federal-gov,749105,Preschool,15,Separated,Protective-serv,Unmarried,Black,Female,12994,476,98,Peru,<=50K
42,Self-emp-not-inc,147425,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8081,468,17,South,<=50K
37,Private,181203,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,12259,2901,26,United-States,<=50K
43,Private,175017,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,84644,380,49,United-States,>50K
24,Private,128871,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7870,3002,32,United-States,<=50K
36,Private,166555,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,8730,2403,32,United-States,<=50K
55,Private,238713,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,62377,179,43,United-States,>50K
37,Private,225459,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,9560,1898,33,United-States,<=50K
18,Federal-gov,749105,Assoc-acdm,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,9297,1051,98,Peru,<=50K
20,Private,123225,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,10977,561,48,India,<=50K
39,Private,163123,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,20492,906,39,United-States,>50K
28,Private,208634,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,12086,1574,37,United-States,<=50K
44,Self-emp-inc,161223,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94584,144,44,United-States,>50K
40,Self-emp-not-inc,139546,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,16665,597,39,United-States,>50K
25,Private,248421,Prof-school,10,Never-married,Craft-repair,Own-child,White,Male,10853,511,39,United-States,<=50K
43,State-gov,200960,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29360,517,28,Dominican-Republic,<=50K
76,Private,65708,Bachelors,3,Widowed,Other-service,Unmarried,Black,Female,7696,309,20,India,<=50K
37,Private,90927,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,10831,473,47,Nicaragua,<=50K
39,Self-emp-inc,109912,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99244,236,32,England,>50K
50,Self-emp-inc,140372,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,95025,204,43,United-States,>50K
34,Private,240732,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10989,777,27,United-States,<=50K
33,Self-emp-inc,136788,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99887,329,45,France,>50K
35,Self-emp-inc,128458,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98284,327,38,Honduras,>50K
23,Private,270962,11th,8,Divorced,Machine-op-inspct,Own-child,White,Male,11203,423,36,United-States,<=50K
44,Private,230582,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,64455,209,44,United-States,>50K
24,Federal-gov,571758,HS-grad,15,Never-married,Other-service,Unmarried,Black,Female,6718,293,42,Cuba,<=50K
48,Self-emp-not-inc,157010,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,9231,431,25,Dominican-Republic,<=50K
25,Private,257908,11th,9,Never-married,Craft-repair,Own-child,White,Male,10216,352,31,United-States,<=50K
22,Federal-gov,409187,HS-grad,15,Never-married,Transport-moving,Unmarried,Black,Female,9702,293,24,China,<=50K
34,Self-emp-not-inc,134431,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10737,513,14,South,<=50K
52,Private,271250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,39816,141,38,United-States,>50K
35,Private,195086,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,12227,1836,34,United-States,<=50K
40,Private,193810,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8331,1284,31,United-States,<=50K
36,Private,76178,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6422,2992,26,United-States,<=50K
31,Self-emp-not-inc,176977,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,8000,526,35,Cuba,<=50K
