age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,256112,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6371,965,39,Honduras,<=50K
44,Private,110071,Bachelors,12,Never-married,Sales,Husband,White,Male,7819,2990,41,Canada,<=50K
44,State-gov,216541,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,37064,366,44,United-States,<=50K
47,State-gov,227137,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5992,450,34,United-States,<=50K
43,Self-emp-inc,142827,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99635,329,45,United-States,>50K
40,Private,174382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9463,2265,43,United-States,<=50K
54,Private,109776,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,9096,2997,39,Canada,<=50K
26,Private,116161,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6088,3003,46,Canada,<=50K
50,Private,103879,Some-college,12,Divorced,Sales,Not-in-family,White,Male,11132,2986,33,England,<=50K
45,Self-emp-inc,143311,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98865,320,37,United-States,>50K
41,Self-emp-inc,155026,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,96239,432,47,United-States,>50K
43,Private,139054,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,2982,43,Canada,<=50K
42,Self-emp-inc,194745,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,79949,423,44,United-States,>50K
42,Self-emp-not-inc,155484,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,9646,535,45,United-States,<=50K
83,Private,73671,10th,1,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,12040,206,15,India,<=50K
38,Self-emp-not-inc,171342,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,9282,659,44,El-Salvador,<=50K
44,Self-emp-inc,151451,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,96280,341,46,United-States,>50K
40,Self-emp-not-inc,129929,11th,6,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,8253,649,44,El-Salvador,<=50K
34,Local-gov,175139,11th,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,8812,447,42,United-States,<=50K
41,Private,210408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9587,778,42,United-States,>50K
40,Self-emp-inc,201126,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,89503,358,44,United-States,>50K
42,Self-emp-inc,129462,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99587,325,39,United-States,>50K
45,Self-emp-inc,152620,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,361,40,United-States,>50K
46,Private,165763,Some-college,12,Divorced,Sales,Not-in-family,White,Male,9817,2005,36,England,<=50K
20,Private,135183,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,8452,255,34,Jamaica,<=50K
71,Federal-gov,744830,Assoc-voc,14,Separated,Craft-repair,Unmarried,Black,Male,6422,323,11,Cuba,<=50K
26,Private,202340,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,10381,409,34,United-States,<=50K
45,Self-emp-not-inc,165173,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,10696,468,43,United-States,<=50K
34,Self-emp-not-inc,153033,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,9367,474,35,Jamaica,<=50K
51,Private,288992,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5572,357,47,Honduras,<=50K
46,Self-emp-not-inc,198931,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29432,405,42,United-States,<=50K
35,Self-emp-not-inc,166935,11th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,9146,588,49,El-Salvador,<=50K
33,Private,106029,Assoc-acdm,11,Never-married,Sales,Husband,White,Female,7051,2976,29,Canada,<=50K
30,Private,220495,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,10480,451,30,United-States,<=50K
45,Self-emp-inc,156225,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99955,216,42,United-States,>50K
40,Self-emp-inc,135241,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99727,335,44,United-States,>50K
52,Private,174501,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,9017,2265,38,England,<=50K
44,Private,102509,Some-college,12,Divorced,Sales,Not-in-family,White,Male,9991,2940,33,England,<=50K
25,Federal-gov,748994,Doctorate,15,Never-married,Craft-repair,Unmarried,Black,Female,6913,234,66,Cuba,<=50K
24,Private,135710,10th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11103,573,50,Mexico,<=50K
40,Private,251038,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,25197,241,35,United-States,>50K
53,Private,108663,12th,10,Never-married,Adm-clerical,Unmarried,Black,Female,6478,238,8,Philippines,<=50K
50,Private,189469,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97530,259,35,United-States,>50K
82,Private,134018,Preschool,1,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,9624,318,9,India,<=50K
55,Private,177501,Some-college,11,Divorced,Sales,Not-in-family,White,Male,9589,1054,32,England,<=50K
53,Private,106585,10th,3,Widowed,Adm-clerical,Unmarried,Other,Female,10598,416,26,India,<=50K
55,Private,153519,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8457,2351,32,England,<=50K
24,Self-emp-not-inc,114520,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8642,357,26,Philippines,<=50K
37,Private,250851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19927,328,37,United-States,<=50K
48,Self-emp-inc,154373,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99787,268,42,United-States,>50K
41,Private,121893,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,8149,2998,43,Canada,<=50K
45,Self-emp-not-inc,222427,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,71436,324,40,United-States,>50K
44,Self-emp-inc,155613,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99843,256,41,United-States,>50K
34,Private,158690,Some-college,11,Divorced,Sales,Not-in-family,White,Male,10383,2125,28,England,<=50K
46,Self-emp-inc,153120,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99598,265,39,United-States,>50K
18,Local-gov,749096,5th-6th,15,Married-civ-spouse,Craft-repair,Wife,Black,Male,4098,238,98,Puerto-Rico,<=50K
