age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,113113,Bachelors,10,Divorced,Transport-moving,Not-in-family,Black,Male,6120,250,36,United-States,<=50K
32,Self-emp-not-inc,129602,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16212,538,49,United-States,>50K
32,Private,231372,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,4659,144,41,Jamaica,<=50K
19,Private,114288,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5743,331,51,India,<=50K
55,Federal-gov,119371,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Male,7316,354,48,United-States,<=50K
44,Private,120556,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97059,341,37,United-States,>50K
28,Private,136131,Bachelors,8,Never-married,Craft-repair,Own-child,Other,Male,7328,220,50,Japan,<=50K
28,Private,181412,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4287,241,29,United-States,<=50K
34,Local-gov,63097,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6199,2910,41,Honduras,<=50K
41,Private,141191,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,236,43,United-States,>50K
75,Private,749072,Assoc-voc,15,Separated,Sales,Other-relative,Other,Male,4512,131,1,United-States,<=50K
40,Private,135511,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91724,259,40,United-States,<=50K
28,Private,151623,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8204,169,41,Jamaica,<=50K
35,Self-emp-not-inc,162694,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,8089,650,48,United-States,>50K
20,Private,164107,Some-college,10,Never-married,Other-service,Own-child,White,Male,4576,138,30,United-States,<=50K
22,Private,155102,Bachelors,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5323,306,55,India,<=50K
22,Private,143042,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,8347,160,43,India,<=50K
40,Self-emp-inc,79780,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98429,265,60,United-States,>50K
21,State-gov,749105,Doctorate,15,Never-married,Sales,Other-relative,Black,Male,6107,84,3,United-States,<=50K
39,State-gov,94110,Bachelors,12,Separated,Sales,Not-in-family,Black,Male,8582,235,57,United-States,<=50K
37,Private,121384,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98823,232,50,United-States,>50K
41,Private,136841,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,199,47,United-States,>50K
44,Self-emp-not-inc,125493,Bachelors,10,Divorced,Farming-fishing,Not-in-family,Black,Male,6230,294,49,United-States,<=50K
26,Private,214227,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6020,270,36,Jamaica,<=50K
48,Private,101879,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,177,44,United-States,>50K
45,Federal-gov,201784,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Male,7573,702,44,United-States,>50K
