age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,156650,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8249,539,48,United-States,<=50K
27,Private,119473,Some-college,13,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3311,132,61,India,<=50K
25,Private,162523,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6083,303,30,United-States,<=50K
48,Self-emp-not-inc,139114,Bachelors,13,Divorced,Sales,Unmarried,White,Female,6133,508,47,United-States,<=50K
38,Private,166016,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6729,184,36,Cuba,<=50K
47,Self-emp-inc,85848,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,69335,206,47,United-States,>50K
47,Private,36039,HS-grad,5,Widowed,Adm-clerical,Unmarried,Black,Female,7210,230,5,United-States,<=50K
51,Federal-gov,129075,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,5860,299,42,United-States,<=50K
48,State-gov,106206,Preschool,14,Divorced,Priv-house-serv,Not-in-family,White,Female,5966,143,27,United-States,<=50K
39,Private,144335,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98699,100,50,United-States,>50K
33,Private,136301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,22459,284,49,United-States,<=50K
55,State-gov,107497,Bachelors,14,Divorced,Priv-house-serv,Not-in-family,White,Female,7427,218,35,United-States,<=50K
31,Private,250577,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,4916,212,37,Cuba,<=50K
21,Private,480955,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6058,378,27,United-States,<=50K
20,Private,563326,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4944,345,29,United-States,<=50K
21,Private,114917,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,7178,197,37,India,<=50K
40,Private,112694,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99972,137,48,United-States,>50K
43,Private,285013,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4133,79,42,United-States,<=50K
21,Private,112844,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,9360,314,42,India,<=50K
58,Private,61109,7th-8th,9,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,6510,181,41,India,<=50K
32,Private,134683,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,3865,178,74,Yugoslavia,<=50K
21,Private,80579,HS-grad,12,Never-married,Other-service,Own-child,White,Female,7676,281,30,United-States,<=50K
44,Self-emp-not-inc,144193,Bachelors,13,Divorced,Sales,Unmarried,White,Female,6652,478,46,United-States,<=50K
37,Self-emp-inc,117477,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99874,120,50,United-States,>50K
49,Federal-gov,93678,Bachelors,14,Divorced,Priv-house-serv,Not-in-family,White,Female,6737,213,34,United-States,<=50K
18,Private,680284,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5405,144,17,United-States,<=50K
48,Self-emp-not-inc,138769,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,6878,340,46,United-States,<=50K
42,State-gov,172314,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3643,104,35,Canada,<=50K
39,Self-emp-inc,126872,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98474,125,47,United-States,>50K
37,Self-emp-not-inc,100532,HS-grad,11,Divorced,Sales,Unmarried,White,Female,7352,683,42,United-States,<=50K
54,Local-gov,77531,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4809,3002,46,United-States,<=50K
40,Private,215139,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,4424,195,35,South,<=50K
26,Private,253961,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,177,38,Mexico,<=50K
37,Private,131541,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99892,102,49,United-States,>50K
44,Private,63814,HS-grad,11,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,5346,211,33,India,<=50K
40,Private,147493,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4078,1276,52,United-States,>50K
21,Private,98193,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6038,223,34,United-States,<=50K
30,Federal-gov,119004,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6283,402,32,United-States,<=50K
18,Private,744329,HS-grad,1,Widowed,Adm-clerical,Not-in-family,Black,Male,6358,93,1,United-States,<=50K
22,Private,79478,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8089,332,30,United-States,<=50K
42,Private,209319,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,4064,143,34,Canada,<=50K
37,Private,100113,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99984,136,49,United-States,>50K
22,Private,104299,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7099,208,31,United-States,<=50K
47,Private,208739,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3249,154,31,Canada,<=50K
29,Private,122864,Some-college,13,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5469,127,59,India,<=50K
23,Private,69314,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Female,7650,328,35,India,<=50K
71,Private,52528,Some-college,1,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,4765,100,61,India,<=50K
34,Self-emp-not-inc,118874,Bachelors,12,Separated,Sales,Unmarried,White,Female,5140,316,45,United-States,<=50K
40,Private,166245,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,466,51,United-States,>50K
52,Local-gov,86106,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3111,3003,49,United-States,<=50K
30,Private,91357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5980,2259,42,United-States,<=50K
27,Private,173850,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5049,244,36,Cuba,<=50K
33,Private,212548,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5287,237,35,Cuba,<=50K
28,Private,168776,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7683,189,41,South,<=50K
29,Private,92184,Some-college,13,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,4607,162,66,India,<=50K
39,Private,223038,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,37282,72,49,United-States,>50K
39,Private,214757,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,4731,171,35,Canada,<=50K
39,Private,128964,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95453,121,50,United-States,>50K
24,Self-emp-not-inc,107308,HS-grad,8,Never-married,Other-service,Own-child,White,Male,7491,225,36,United-States,<=50K
57,Local-gov,176401,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,3443,143,35,Canada,<=50K
51,Local-gov,194952,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4020,139,31,Canada,<=50K
48,Self-emp-not-inc,135654,Bachelors,11,Divorced,Sales,Husband,White,Female,7137,356,45,United-States,<=50K
30,Self-emp-not-inc,142375,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Male,3971,400,45,United-States,<=50K
26,Private,126595,Some-college,12,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2595,89,64,Philippines,<=50K
21,Private,118610,Some-college,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,7893,281,38,Jamaica,<=50K
54,Local-gov,126247,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4654,2829,39,United-States,<=50K
50,Local-gov,198026,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,2961,83,33,Canada,<=50K
40,Self-emp-not-inc,120708,Bachelors,12,Divorced,Sales,Unmarried,White,Female,7038,358,42,United-States,<=50K
21,Private,86501,Bachelors,12,Never-married,Other-service,Own-child,White,Female,10454,322,32,United-States,<=50K
23,Private,189362,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Male,5782,235,3,United-States,<=50K
45,Self-emp-inc,133298,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,29851,247,42,United-States,<=50K
44,Local-gov,84386,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4243,3003,48,United-States,>50K
40,Private,74044,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,3003,47,United-States,<=50K
60,Local-gov,162579,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3336,691,36,Canada,<=50K
63,Local-gov,112655,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3293,2278,36,Canada,<=50K
34,Private,123865,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9191,380,48,United-States,<=50K
31,Private,185387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3630,396,50,United-States,<=50K
39,Private,197532,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,618,52,United-States,>50K
45,Self-emp-not-inc,84335,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,7964,429,32,United-States,<=50K
38,Self-emp-inc,112252,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98508,150,49,United-States,>50K
42,Private,151311,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95503,98,47,United-States,>50K
65,Local-gov,113936,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3199,2765,38,Canada,<=50K
25,Private,224251,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4840,158,38,Cuba,<=50K
59,Private,74683,Some-college,3,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,3381,125,71,India,<=50K
38,Private,228500,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3902,151,35,Cuba,<=50K
36,Private,111034,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99988,142,51,United-States,>50K
50,State-gov,183882,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3862,80,35,Canada,<=50K
38,Private,106482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5985,459,49,United-States,<=50K
43,Self-emp-inc,132591,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,30885,246,45,United-States,<=50K
83,Private,19319,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,2646,197,1,Laos,<=50K
42,Private,127487,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,129,44,United-States,>50K
33,Private,125850,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6234,1028,42,United-States,<=50K
40,Self-emp-not-inc,115838,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,66518,240,47,United-States,>50K
20,Private,79539,HS-grad,13,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,11639,488,37,India,<=50K
20,Private,91021,HS-grad,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,9224,452,36,India,<=50K
40,Private,216397,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3368,117,35,South,<=50K
31,Private,166679,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6207,1139,44,United-States,<=50K
40,Self-emp-not-inc,141786,Bachelors,13,Separated,Sales,Unmarried,White,Female,6799,431,49,United-States,<=50K
40,Private,199749,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94175,43,46,United-States,>50K
38,Private,154434,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6645,314,52,United-States,>50K
36,Self-emp-inc,121367,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99750,119,50,United-States,>50K
58,Self-emp-inc,112841,Bachelors,12,Divorced,Sales,Unmarried,White,Female,5533,294,40,United-States,<=50K
49,Self-emp-not-inc,134678,Bachelors,13,Divorced,Sales,Unmarried,White,Female,5936,464,45,United-States,<=50K
35,Private,205583,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,4009,184,35,Canada,<=50K
58,Local-gov,207302,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3504,764,37,Canada,<=50K
27,Private,126907,Some-college,13,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3695,159,62,India,<=50K
21,Private,117160,Some-college,11,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,7605,320,41,Jamaica,<=50K
41,Private,197477,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10242,218,49,United-States,>50K
55,Local-gov,113121,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3258,2994,39,United-States,<=50K
37,Private,133775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,36436,255,47,United-States,<=50K
42,State-gov,209735,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,3211,96,34,Canada,<=50K
45,Self-emp-not-inc,142967,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,20635,328,46,United-States,<=50K
39,Private,103408,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99152,154,47,United-States,>50K
26,Private,146666,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5155,199,46,Philippines,<=50K
28,Private,191278,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5355,181,44,Philippines,<=50K
40,Self-emp-not-inc,141519,Bachelors,12,Separated,Sales,Unmarried,White,Male,16579,435,49,United-States,<=50K
24,Private,173007,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4168,145,39,Mexico,<=50K
31,Private,124675,Some-college,11,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,3307,164,73,India,<=50K
39,Self-emp-not-inc,149079,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,20656,414,49,United-States,<=50K
40,Self-emp-not-inc,146368,Bachelors,13,Separated,Sales,Unmarried,White,Female,4715,437,48,United-States,<=50K
45,Self-emp-inc,97022,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,87232,266,44,United-States,>50K
39,Private,111752,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99869,114,48,United-States,>50K
57,Local-gov,78167,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3684,3003,43,United-States,<=50K
33,Self-emp-not-inc,98336,Bachelors,11,Separated,Sales,Other-relative,White,Male,5510,578,45,United-States,<=50K
38,Private,131640,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7670,153,37,Cuba,<=50K
41,Local-gov,151634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3646,2694,51,United-States,>50K
49,Local-gov,95359,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3200,3004,50,United-States,>50K
41,Private,121839,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99982,112,47,United-States,>50K
61,Local-gov,113270,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3613,2534,36,United-States,<=50K
36,Self-emp-inc,111758,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99905,147,50,United-States,>50K
38,Private,129029,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3406,2220,49,United-States,<=50K
21,Private,84501,HS-grad,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,9654,362,38,India,<=50K
30,Private,137928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,1159,46,United-States,<=50K
38,Self-emp-inc,132953,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98708,136,47,United-States,>50K
41,Local-gov,99892,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3338,2999,49,United-States,>50K
58,Self-emp-inc,125647,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6957,168,41,United-States,<=50K
28,Private,258628,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,188,40,Mexico,<=50K
43,Private,119779,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99271,110,42,United-States,>50K
53,Federal-gov,103313,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,5570,360,40,United-States,<=50K
21,Private,78368,HS-grad,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,9564,420,34,India,<=50K
39,Private,118209,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99740,137,48,United-States,>50K
21,Private,93068,HS-grad,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,7710,236,35,India,<=50K
36,Private,217510,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3552,177,38,South,<=50K
26,Private,153726,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,8096,284,39,Jamaica,<=50K
17,Private,749102,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5113,110,9,United-States,<=50K
29,Self-emp-not-inc,166627,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,387,51,United-States,<=50K
41,Private,144072,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81406,110,51,United-States,>50K
26,Private,134222,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2515,144,55,Philippines,<=50K
