age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,100042,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1196,91,41,United-States,<=50K
43,Private,160739,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2661,314,22,United-States,<=50K
48,Private,177599,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69957,61,47,United-States,>50K
47,Private,181311,Doctorate,11,Divorced,Adm-clerical,Unmarried,White,Female,1239,38,49,United-States,<=50K
49,Private,229052,Bachelors,12,Never-married,Tech-support,Wife,White,Male,4481,429,36,United-States,<=50K
37,State-gov,251288,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2859,1377,35,United-States,<=50K
42,Self-emp-inc,190777,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,21191,82,57,United-States,>50K
24,Self-emp-not-inc,78123,10th,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3696,59,41,Philippines,>50K
51,Private,188879,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,78,43,United-States,>50K
23,Private,89769,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,1799,510,19,United-States,<=50K
37,State-gov,313530,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,1450,31,45,United-States,<=50K
26,Private,279066,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,721,21,49,United-States,<=50K
33,Private,110037,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1568,633,38,United-States,<=50K
24,Private,96261,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1450,116,25,Cuba,<=50K
26,Private,297820,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,770,15,45,United-States,<=50K
54,Private,215786,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,3726,283,36,United-States,<=50K
26,Private,286134,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,671,18,49,United-States,<=50K
39,Private,247120,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,496,18,56,United-States,<=50K
26,Private,94717,9th,10,Never-married,Other-service,Not-in-family,White,Female,2245,389,29,United-States,<=50K
46,Federal-gov,159904,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2991,254,51,United-States,>50K
57,Private,205057,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2075,174,37,United-States,<=50K
59,Self-emp-not-inc,19808,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,961,1765,48,United-States,<=50K
37,Local-gov,68752,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Female,791,10,43,United-States,<=50K
44,Self-emp-inc,164207,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,44595,124,51,United-States,>50K
49,Private,163842,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,64,45,United-States,>50K
33,Private,104525,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5528,106,41,United-States,>50K
40,Local-gov,201243,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2691,1741,35,United-States,<=50K
37,Private,307626,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1991,91,37,United-States,<=50K
24,Private,87603,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1156,76,24,Cuba,<=50K
50,Private,235361,Prof-school,11,Married-civ-spouse,Sales,Wife,Black,Male,3311,167,37,United-States,<=50K
47,Private,237647,Prof-school,11,Married-civ-spouse,Sales,Wife,Black,Male,2693,161,39,United-States,<=50K
39,Private,153744,10th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2564,111,25,Jamaica,<=50K
32,Self-emp-not-inc,158389,Masters,8,Married-civ-spouse,Other-service,Husband,White,Female,702,10,47,United-States,<=50K
41,Local-gov,29174,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1962,123,50,United-States,<=50K
28,Private,121758,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,684,32,44,United-States,<=50K
43,Private,162723,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83208,77,41,United-States,>50K
19,Private,88856,Some-college,8,Never-married,Other-service,Own-child,White,Male,2347,229,22,United-States,<=50K
33,Private,123325,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1101,63,46,United-States,<=50K
58,Local-gov,20926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1087,3003,50,United-States,<=50K
33,Private,106475,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1486,65,42,United-States,<=50K
49,Private,206778,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2366,29,53,United-States,>50K
23,Private,140433,9th,8,Never-married,Other-service,Not-in-family,White,Male,2030,84,35,United-States,<=50K
49,Private,169102,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2659,734,23,United-States,<=50K
30,Private,130731,Some-college,12,Widowed,Exec-managerial,Own-child,White,Male,3042,571,21,Vietnam,<=50K
23,Private,107195,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,1299,115,27,United-States,<=50K
32,Private,185189,9th,9,Never-married,Other-service,Not-in-family,White,Male,1744,60,37,United-States,<=50K
43,Private,413141,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4078,561,37,United-States,<=50K
47,Private,183120,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3760,994,30,United-States,<=50K
21,Private,77962,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1886,326,19,Puerto-Rico,<=50K
23,Private,271812,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,802,24,41,United-States,<=50K
42,Private,252221,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,2075,47,48,United-States,<=50K
53,Private,224479,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,2205,179,29,United-States,<=50K
29,Self-emp-not-inc,97385,7th-8th,8,Separated,Prof-specialty,Other-relative,Other,Female,1961,29,39,El-Salvador,<=50K
41,Private,278713,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3056,1464,36,United-States,<=50K
30,Private,139879,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1620,117,29,Cuba,<=50K
27,Private,111697,Some-college,12,Widowed,Exec-managerial,Own-child,White,Female,2199,273,22,Vietnam,<=50K
51,Private,181436,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,1293,30,47,United-States,<=50K
23,Private,88706,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1293,91,23,Cuba,<=50K
55,Local-gov,42583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,2959,52,United-States,>50K
43,Private,169094,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94202,78,42,United-States,>50K
54,Local-gov,41125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,811,2874,55,United-States,<=50K
21,Private,299923,Some-college,8,Never-married,Other-service,Own-child,White,Female,667,19,39,United-States,<=50K
45,Private,212050,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2409,54,45,United-States,>50K
35,Private,100142,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1965,164,36,United-States,<=50K
58,Local-gov,19445,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,981,3003,49,United-States,<=50K
20,Private,121597,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,999,47,30,United-States,<=50K
48,Local-gov,25407,Masters,10,Never-married,Transport-moving,Not-in-family,White,Male,1278,24,50,United-States,<=50K
49,Private,312644,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3031,135,44,United-States,<=50K
45,Private,167695,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2695,363,21,United-States,<=50K
45,Private,300007,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1195,26,47,United-States,<=50K
26,Private,119077,9th,6,Never-married,Other-service,Husband,White,Male,1278,59,36,United-States,<=50K
44,Federal-gov,136472,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1759,656,39,United-States,>50K
49,Private,156322,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,61,48,United-States,>50K
52,Private,209704,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,1108,53,48,United-States,<=50K
40,State-gov,436792,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3656,184,38,United-States,<=50K
40,Federal-gov,183948,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1113,898,46,United-States,>50K
26,Self-emp-not-inc,94214,10th,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3232,86,34,South,>50K
49,Private,244705,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,1884,86,45,United-States,<=50K
37,Private,256366,Prof-school,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1996,68,38,United-States,<=50K
50,Private,260146,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,1530,45,50,United-States,<=50K
38,Federal-gov,273535,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1063,80,46,United-States,>50K
53,Self-emp-not-inc,21633,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,804,289,49,United-States,<=50K
21,Private,178076,Some-college,9,Never-married,Other-service,Own-child,White,Female,1052,56,33,United-States,<=50K
43,Private,220455,11th,8,Divorced,Sales,Unmarried,Black,Female,1556,19,47,United-States,<=50K
63,Private,181321,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1994,97,47,United-States,<=50K
39,Private,220736,11th,9,Divorced,Sales,Unmarried,Black,Female,1464,46,41,United-States,<=50K
40,Federal-gov,177009,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2366,517,36,United-States,<=50K
41,Private,240956,11th,9,Divorced,Sales,Unmarried,Black,Female,2377,44,47,United-States,<=50K
38,Private,273638,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,1828,58,38,United-States,<=50K
25,Private,136204,9th,7,Never-married,Other-service,Husband,White,Male,1390,88,36,United-States,<=50K
34,Private,114228,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2800,1413,23,United-States,<=50K
39,Private,143878,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73652,73,41,United-States,>50K
50,Private,196611,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99800,80,43,United-States,>50K
48,Private,146026,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,1285,93,46,United-States,<=50K
50,Private,239663,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,1497,80,46,United-States,<=50K
29,Private,123092,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1765,38,31,Cuba,>50K
48,Private,209490,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,1064,20,47,United-States,<=50K
42,Private,239606,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,1801,33,48,United-States,<=50K
64,Local-gov,19307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1133,3003,50,United-States,<=50K
33,Private,149687,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2216,403,21,Vietnam,<=50K
43,Private,400955,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1631,61,45,United-States,<=50K
46,Private,153473,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99899,108,50,United-States,>50K
52,Private,274191,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2326,220,41,United-States,<=50K
40,Private,110248,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2330,113,40,United-States,<=50K
36,Private,195718,Prof-school,10,Separated,Prof-specialty,Other-relative,Other,Female,1170,66,35,El-Salvador,<=50K
49,Private,263581,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,1211,30,49,United-States,<=50K
47,Private,159347,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99995,70,49,United-States,>50K
24,Private,308639,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,721,12,49,United-States,<=50K
53,Private,318585,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1242,39,47,United-States,<=50K
47,Private,311614,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1008,19,55,United-States,>50K
51,Local-gov,104186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,693,2330,56,United-States,>50K
51,Private,257695,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2377,329,43,United-States,<=50K
56,Private,209357,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,2271,86,43,United-States,<=50K
31,Private,107684,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,783,64,44,United-States,<=50K
35,Private,335590,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,654,18,55,United-States,<=50K
37,Private,270378,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,496,21,55,United-States,<=50K
27,Private,86243,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1114,42,29,United-States,<=50K
35,Private,126519,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1614,52,25,Jamaica,<=50K
39,Private,237992,11th,9,Divorced,Sales,Unmarried,Black,Female,2032,40,43,United-States,<=50K
34,Private,126151,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2084,59,26,Jamaica,<=50K
49,Private,268223,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,1324,36,52,United-States,<=50K
36,Private,143393,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,781,21,41,United-States,<=50K
42,Federal-gov,262723,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1835,609,37,United-States,<=50K
29,Private,87292,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,6165,66,38,Mexico,>50K
48,Private,182655,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,52749,83,45,United-States,>50K
48,Private,303601,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Black,Female,1516,38,52,United-States,<=50K
30,Private,132141,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2075,46,31,Cuba,>50K
51,Private,201636,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99616,60,44,United-States,>50K
47,Private,223990,Prof-school,11,Married-civ-spouse,Sales,Husband,Black,Male,2399,115,28,United-States,<=50K
44,Private,259281,11th,10,Divorced,Sales,Unmarried,Black,Female,2314,84,44,United-States,<=50K
57,Local-gov,21936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1064,3003,51,United-States,<=50K
28,Self-emp-not-inc,140441,Prof-school,10,Separated,Prof-specialty,Other-relative,Other,Female,2687,59,35,El-Salvador,<=50K
50,Private,165309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99134,96,44,United-States,>50K
50,Private,151127,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1342,266,54,United-States,>50K
26,Self-emp-not-inc,89885,10th,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3012,89,34,South,>50K
34,Private,138740,Some-college,12,Widowed,Exec-managerial,Own-child,White,Male,3248,809,22,United-States,<=50K
29,Private,93472,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,808,28,35,United-States,<=50K
42,Local-gov,40877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1128,20,49,United-States,<=50K
21,Private,80006,HS-grad,6,Never-married,Other-service,Own-child,White,Male,1142,71,31,United-States,<=50K
20,Private,249163,HS-grad,5,Married-civ-spouse,Other-service,Own-child,White,Male,790,15,44,United-States,<=50K
45,Federal-gov,203615,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1341,149,51,United-States,>50K
46,Private,270783,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1307,49,46,United-States,<=50K
36,Private,270981,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,2667,213,33,United-States,<=50K
58,Local-gov,19422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1423,3001,47,United-States,<=50K
35,Private,162961,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,2490,87,29,Jamaica,<=50K
24,Private,91382,Some-college,11,Never-married,Farming-fishing,Own-child,White,Female,1017,53,27,United-States,<=50K
22,Private,223470,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,799,19,44,United-States,<=50K
43,Private,298195,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,1244,31,50,United-States,<=50K
55,Private,184980,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2566,575,34,United-States,<=50K
49,Private,193432,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,5120,946,29,United-States,<=50K
42,Private,240569,11th,9,Divorced,Sales,Unmarried,Black,Female,1745,31,48,United-States,<=50K
31,Private,106581,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2149,136,33,United-States,<=50K
50,Local-gov,35843,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,797,2992,56,United-States,>50K
43,Private,160045,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Male,5594,326,28,United-States,<=50K
33,Private,94877,5th-6th,11,Never-married,Prof-specialty,Not-in-family,White,Male,4149,86,40,Mexico,>50K
51,Private,217762,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,1520,69,47,United-States,<=50K
45,Private,212418,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,929,21,52,United-States,<=50K
46,Private,321793,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1251,32,48,United-States,<=50K
37,Private,71576,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6207,41,42,Honduras,<=50K
39,Private,426877,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2551,574,37,United-States,<=50K
19,Private,102117,Some-college,9,Never-married,Other-service,Own-child,White,Female,1125,64,25,United-States,<=50K
35,Private,125314,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,3619,826,23,United-States,<=50K
32,Self-emp-not-inc,166430,Masters,8,Married-civ-spouse,Other-service,Husband,White,Female,778,9,47,United-States,<=50K
30,Self-emp-not-inc,217233,Masters,8,Married-civ-spouse,Other-service,Own-child,White,Female,660,7,47,United-States,<=50K
42,Private,199074,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,950,94,46,United-States,<=50K
48,Private,165668,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,89,46,United-States,>50K
29,Private,128421,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1862,128,29,Cuba,<=50K
59,Private,250601,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,4594,427,38,United-States,<=50K
22,Private,136128,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,986,42,30,United-States,<=50K
45,Private,150716,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,3228,929,25,United-States,<=50K
41,Private,382753,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2695,830,36,United-States,<=50K
46,Private,195982,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1696,642,32,United-States,<=50K
23,Private,98831,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,1621,156,22,Vietnam,<=50K
27,Private,120263,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,1813,178,24,United-States,<=50K
23,Private,327984,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,863,21,41,United-States,<=50K
63,Local-gov,19220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,863,3004,49,Canada,<=50K
49,Self-emp-inc,84775,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1314,1185,56,United-States,>50K
41,State-gov,356162,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3149,819,38,United-States,<=50K
58,Local-gov,24177,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,924,3000,53,United-States,<=50K
38,State-gov,232245,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1575,21,53,United-States,<=50K
27,Private,111461,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,2138,265,24,Vietnam,<=50K
42,Self-emp-inc,139110,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99983,53,60,United-States,>50K
32,Private,163283,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,1334,105,24,Jamaica,<=50K
31,Private,120740,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,2116,498,29,United-States,<=50K
45,Private,169720,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99842,75,44,United-States,>50K
41,Federal-gov,116324,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,501,31,63,United-States,>50K
57,Local-gov,19234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2141,3000,50,United-States,<=50K
44,Private,159099,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,13734,148,45,United-States,>50K
48,Private,173892,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,1160,30,47,United-States,<=50K
50,Local-gov,31168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1456,2384,49,United-States,<=50K
72,Local-gov,19214,HS-grad,7,Married-spouse-absent,Craft-repair,Husband,Black,Male,950,3004,49,Canada,<=50K
51,Private,181008,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,61,45,United-States,>50K
52,Local-gov,79054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,815,2636,55,United-States,>50K
45,Self-emp-inc,141961,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99981,94,53,United-States,>50K
27,Private,110947,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,2692,698,24,United-States,<=50K
47,Self-emp-not-inc,34913,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,903,16,49,United-States,<=50K
50,Private,207714,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4520,33,49,United-States,>50K
25,Private,328681,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,896,24,46,United-States,<=50K
32,Private,115874,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1993,85,39,United-States,<=50K
21,Private,147083,9th,5,Married-civ-spouse,Other-service,Own-child,White,Male,946,41,38,United-States,<=50K
40,State-gov,420399,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2888,158,39,United-States,<=50K
38,Private,287841,Prof-school,10,Married-civ-spouse,Sales,Unmarried,Black,Female,2410,89,42,United-States,<=50K
51,Private,182827,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4067,805,34,United-States,<=50K
39,Private,143363,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1305,47,45,United-States,<=50K
38,Private,144961,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4059,1100,26,United-States,<=50K
42,Private,158786,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37085,75,37,United-States,>50K
26,Private,129742,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,1634,205,32,United-States,<=50K
24,Private,92549,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,986,47,28,United-States,<=50K
51,Private,186523,Prof-school,11,Married-civ-spouse,Sales,Husband,Black,Male,2309,139,27,United-States,<=50K
53,Private,208347,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Male,2836,134,42,United-States,<=50K
49,Private,198760,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20244,69,44,United-States,>50K
40,Private,238242,11th,10,Separated,Sales,Unmarried,Black,Female,2093,81,44,United-States,<=50K
62,Self-emp-not-inc,19375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,706,2952,48,United-States,<=50K
66,Self-emp-not-inc,19227,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,680,3003,48,United-States,<=50K
22,Private,127222,9th,5,Never-married,Other-service,Husband,White,Male,1112,52,38,United-States,<=50K
33,Self-emp-not-inc,128366,7th-8th,8,Separated,Prof-specialty,Other-relative,Other,Female,1079,44,36,El-Salvador,<=50K
40,Private,388684,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2936,167,33,United-States,<=50K
55,Private,225789,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,3298,201,38,United-States,<=50K
40,Private,156852,11th,8,Separated,Sales,Other-relative,Other,Female,997,33,37,United-States,<=50K
36,State-gov,393220,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2083,514,36,United-States,<=50K
