age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Federal-gov,79983,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,5871,294,36,United-States,<=50K
39,Private,178067,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5355,165,38,Cuba,<=50K
46,Self-emp-not-inc,193802,Bachelors,10,Separated,Sales,Unmarried,White,Female,6680,351,41,United-States,<=50K
67,Federal-gov,106770,Masters,8,Divorced,Priv-house-serv,Not-in-family,White,Female,4602,204,42,United-States,<=50K
40,Private,64592,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,2997,43,United-States,<=50K
23,Private,156729,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4830,247,37,Cuba,<=50K
40,Self-emp-inc,132000,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98537,182,51,United-States,>50K
43,Private,106247,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,2707,42,United-States,>50K
20,Private,110818,Doctorate,13,Never-married,Tech-support,Own-child,White,Female,4713,247,29,United-States,<=50K
70,Private,29398,HS-grad,2,Widowed,Adm-clerical,Unmarried,Black,Female,5830,194,3,United-States,<=50K
47,Private,146369,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99219,98,45,United-States,>50K
46,Local-gov,61142,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,3003,41,United-States,>50K
63,Federal-gov,123556,Bachelors,10,Divorced,Protective-serv,Not-in-family,White,Female,4519,206,43,United-States,<=50K
55,Private,680496,HS-grad,1,Widowed,Adm-clerical,Not-in-family,Black,Female,4475,158,1,United-States,<=50K
21,Private,127329,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4553,170,65,Yugoslavia,<=50K
42,Local-gov,59397,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3773,3002,39,United-States,>50K
25,Private,105566,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5127,203,39,United-States,<=50K
50,Private,115196,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18264,198,31,United-States,<=50K
31,Private,257254,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4354,146,41,Cuba,<=50K
46,State-gov,193956,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,4105,180,37,Canada,<=50K
53,Local-gov,200103,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4899,168,33,United-States,<=50K
55,Self-emp-inc,155483,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6564,343,42,United-States,<=50K
43,Private,108594,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96337,164,47,United-States,>50K
