age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,120695,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,27744,1251,45,Dominican-Republic,<=50K
32,Private,205558,11th,10,Married-civ-spouse,Sales,Husband,White,Male,17133,447,18,United-States,<=50K
42,Self-emp-not-inc,115205,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,80848,2630,13,Haiti,>50K
61,Local-gov,468893,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,38819,1045,85,Cuba,<=50K
47,Private,167478,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21754,682,29,Mexico,>50K
25,Private,231796,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,15729,406,24,United-States,<=50K
22,Private,223812,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,15522,478,58,United-States,<=50K
28,Self-emp-not-inc,205107,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,19203,793,53,Honduras,<=50K
21,Local-gov,233590,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,64621,2054,85,Scotland,<=50K
81,Private,360245,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,13770,373,27,United-States,<=50K
28,Private,211909,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,17348,440,21,United-States,>50K
83,Private,714011,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,15226,313,92,Cuba,<=50K
74,Self-emp-not-inc,156902,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30316,1200,14,Mexico,>50K
28,Private,208235,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,13808,412,17,United-States,>50K
32,Private,204450,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17933,498,27,United-States,>50K
70,State-gov,259059,Prof-school,14,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99758,2997,12,Jamaica,>50K
77,Local-gov,678956,10th,2,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Female,69376,1796,55,Cuba,<=50K
22,Private,204555,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,15857,717,61,South,<=50K
19,Private,232342,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,17124,495,39,United-States,<=50K
27,Private,167225,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,16377,626,50,United-States,<=50K
82,Private,265196,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,13828,404,22,Cuba,<=50K
66,Local-gov,563878,Some-college,4,Married-spouse-absent,Transport-moving,Own-child,Black,Female,61117,1463,87,Vietnam,<=50K
83,Local-gov,749081,10th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,93362,2434,98,Cuba,<=50K
27,Local-gov,132542,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,29983,1031,38,Haiti,<=50K
53,Self-emp-not-inc,147469,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,44410,1566,9,El-Salvador,>50K
63,State-gov,138257,11th,13,Divorced,Craft-repair,Husband,Other,Male,90061,2762,9,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,185604,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,16364,570,50,South,<=50K
60,State-gov,380048,12th,14,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99500,2995,14,Jamaica,>50K
61,Private,231827,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,16087,537,55,Philippines,<=50K
48,Private,218986,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,19146,638,31,Mexico,>50K
49,Private,141296,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,19132,555,34,India,<=50K
29,Private,219497,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20976,691,41,Mexico,>50K
46,Private,148647,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,14680,487,41,United-States,<=50K
19,Private,243732,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,15973,464,42,United-States,<=50K
39,Private,193237,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,16397,481,14,United-States,<=50K
74,Private,298522,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,13323,347,31,South,<=50K
30,Self-emp-not-inc,124487,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,74943,2674,14,Haiti,>50K
23,Private,222401,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16119,601,55,United-States,>50K
38,Self-emp-not-inc,176081,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,58634,2133,17,Haiti,>50K
35,Local-gov,340550,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Female,40853,891,81,Guatemala,<=50K
27,Private,210025,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,17938,428,28,United-States,<=50K
33,Self-emp-not-inc,232564,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,17197,413,29,United-States,>50K
23,Private,229131,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,17799,521,27,United-States,<=50K
29,Private,174282,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,14580,525,30,United-States,<=50K
33,Private,216079,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17041,438,29,United-States,>50K
38,Self-emp-not-inc,178589,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,20114,751,18,Mexico,>50K
