age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,511312,Doctorate,6,Divorced,Priv-house-serv,Unmarried,White,Male,35040,2092,69,England,<=50K
58,State-gov,573705,Masters,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,52772,971,7,Germany,>50K
30,State-gov,487036,Some-college,7,Never-married,Exec-managerial,Other-relative,Black,Male,16756,357,60,Scotland,<=50K
26,Self-emp-not-inc,703828,Bachelors,9,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Male,80219,2621,68,Scotland,<=50K
30,Self-emp-inc,448325,Some-college,6,Married-civ-spouse,Other-service,Wife,Other,Female,92642,1002,26,Ireland,>50K
26,Private,662538,Prof-school,8,Separated,Adm-clerical,Husband,Other,Male,79077,1646,67,United-States,<=50K
35,Self-emp-not-inc,693192,Preschool,5,Divorced,Other-service,Wife,Other,Male,51373,1835,19,Philippines,<=50K
19,Private,521434,9th,13,Separated,Handlers-cleaners,Husband,Black,Female,64802,828,64,Ireland,>50K
55,Local-gov,455610,Assoc-acdm,6,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,53222,1854,94,England,>50K
37,Local-gov,75007,10th,1,Widowed,Adm-clerical,Husband,White,Female,96182,22,16,Guatemala,>50K
24,Local-gov,629498,Assoc-voc,12,Married-AF-spouse,Priv-house-serv,Husband,Black,Female,26929,1890,31,Puerto-Rico,<=50K
61,Without-pay,464218,9th,13,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,6339,1627,30,Peru,<=50K
25,Self-emp-inc,622015,Assoc-acdm,7,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,6519,2684,83,Nicaragua,<=50K
41,Without-pay,696064,Bachelors,9,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,20275,428,57,Puerto-Rico,>50K
25,Self-emp-inc,723390,5th-6th,9,Married-spouse-absent,Armed-Forces,Unmarried,Black,Male,53666,1910,53,El-Salvador,>50K
46,Local-gov,370549,11th,14,Widowed,Exec-managerial,Not-in-family,Other,Male,77936,2731,26,Philippines,>50K
40,Private,475030,Bachelors,5,Married-AF-spouse,Protective-serv,Unmarried,Other,Male,86140,832,86,Italy,>50K
35,Private,301408,Doctorate,6,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,51803,197,58,Vietnam,<=50K
23,Self-emp-inc,41789,Prof-school,12,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,89855,128,76,Yugoslavia,<=50K
32,Private,535024,Assoc-voc,9,Divorced,Priv-house-serv,Other-relative,White,Female,71029,1486,18,England,>50K
77,Private,665525,11th,14,Married-spouse-absent,Other-service,Other-relative,Other,Male,70321,2767,58,Italy,<=50K
32,Self-emp-not-inc,710936,9th,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,45826,1126,66,Yugoslavia,>50K
