age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,152936,HS-grad,7,Never-married,Other-service,Husband,White,Male,17514,489,20,United-States,<=50K
40,Local-gov,344216,Assoc-acdm,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,60274,1402,73,Haiti,<=50K
26,Self-emp-not-inc,135591,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,62245,2055,14,El-Salvador,>50K
80,Local-gov,749025,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,97054,2485,98,Cuba,<=50K
37,Private,179283,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14008,496,44,United-States,<=50K
77,Private,576268,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,16075,298,69,Cuba,<=50K
29,Private,205957,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17262,748,61,United-States,>50K
46,Private,137685,HS-grad,11,Never-married,Other-service,Husband,White,Male,19380,539,40,United-States,>50K
31,Private,214180,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17573,566,60,United-States,<=50K
66,Private,178294,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,17480,539,21,United-States,<=50K
40,Private,185239,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15998,643,63,United-States,>50K
82,Local-gov,746398,Some-college,1,Widowed,Farming-fishing,Unmarried,Black,Male,21923,205,98,Cuba,<=50K
58,Private,204133,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,13564,250,34,United-States,<=50K
39,Private,158835,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,20739,470,39,United-States,>50K
63,Private,174574,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,19437,698,11,South,<=50K
67,Private,172063,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,18411,571,20,United-States,<=50K
33,Private,215294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15623,805,47,Mexico,>50K
68,Private,301274,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10324,282,41,Philippines,<=50K
50,Local-gov,496345,10th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,51211,1133,93,Haiti,<=50K
35,Private,214387,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,16670,669,84,United-States,<=50K
29,Private,230193,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,15104,726,67,Mexico,>50K
73,Local-gov,736785,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,52113,835,96,Cuba,<=50K
41,Private,196430,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,20356,859,40,United-States,<=50K
33,Local-gov,136391,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,16531,898,43,Mexico,<=50K
26,Without-pay,159798,12th,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99861,3001,6,Poland,<=50K
32,Private,168913,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,13638,405,60,Mexico,<=50K
50,Private,164809,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15992,530,31,United-States,<=50K
80,Private,259167,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,17120,417,9,United-States,<=50K
