age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,141749,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96040,275,59,United-States,>50K
50,Self-emp-inc,84813,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96499,255,63,United-States,>50K
21,Private,119624,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6465,262,39,South,<=50K
29,Local-gov,51669,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4920,3003,39,Haiti,<=50K
36,Private,191352,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46617,233,44,United-States,<=50K
30,Local-gov,103442,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4715,2779,33,Honduras,<=50K
35,Private,151773,HS-grad,6,Never-married,Other-service,Husband,White,Female,7772,900,39,Jamaica,<=50K
41,Private,111890,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,208,49,United-States,>50K
27,Private,190311,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4208,629,33,United-States,<=50K
31,Private,165163,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,15270,262,36,United-States,<=50K
30,State-gov,92777,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,4745,257,48,United-States,<=50K
34,Self-emp-not-inc,158547,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5328,469,42,United-States,>50K
39,Self-emp-not-inc,164039,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,7914,374,45,United-States,>50K
42,Private,224108,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5844,205,45,Jamaica,<=50K
83,Private,32728,Preschool,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,6833,298,1,United-States,<=50K
34,Private,238186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5734,544,41,Jamaica,<=50K
42,Private,107783,Assoc-acdm,6,Never-married,Adm-clerical,Unmarried,White,Female,5138,224,43,Jamaica,<=50K
24,Private,122739,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6812,215,43,South,<=50K
58,Federal-gov,111156,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Black,Male,7299,423,44,United-States,>50K
49,Private,116482,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,237,51,United-States,>50K
32,Private,176468,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,6111,526,35,Cuba,<=50K
40,Local-gov,61534,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4860,3000,38,Honduras,<=50K
66,Private,70853,11th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5678,319,55,India,<=50K
52,Federal-gov,85110,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Male,6787,310,53,United-States,>50K
34,Private,119077,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55931,573,41,United-States,>50K
38,Self-emp-not-inc,219462,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,4009,329,39,United-States,<=50K
29,Local-gov,49515,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4160,3003,34,Haiti,<=50K
56,Federal-gov,152331,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Black,Male,9572,497,46,United-States,>50K
