age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,173139,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,60330,106,46,Mexico,>50K
42,State-gov,143696,Doctorate,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,99251,243,79,El-Salvador,<=50K
25,Private,183869,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,13621,2670,33,United-States,<=50K
34,Private,134684,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,12802,2496,59,United-States,<=50K
27,Private,188127,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,12101,2353,29,United-States,<=50K
25,Private,94668,Bachelors,7,Never-married,Other-service,Own-child,Black,Male,11896,238,42,Canada,<=50K
23,Private,223906,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,11382,1708,29,United-States,<=50K
49,Private,202269,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12571,346,56,United-States,>50K
32,Local-gov,258629,10th,9,Never-married,Other-service,Not-in-family,Black,Male,13019,258,37,South,<=50K
26,Local-gov,397710,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,14392,318,92,Jamaica,<=50K
21,Private,214103,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,12948,327,41,United-States,<=50K
28,Self-emp-not-inc,172413,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,23845,312,48,Nicaragua,<=50K
28,Self-emp-not-inc,134602,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,66357,525,54,Jamaica,<=50K
24,Local-gov,325585,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,9013,520,79,Jamaica,<=50K
45,Private,193127,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10113,1815,47,United-States,>50K
46,Self-emp-inc,143006,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97786,403,31,Mexico,>50K
58,Self-emp-inc,168722,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99723,305,28,Mexico,>50K
32,Private,162324,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14430,2893,31,United-States,<=50K
22,Local-gov,199205,Masters,10,Never-married,Other-service,Not-in-family,Black,Male,9251,675,71,Nicaragua,<=50K
20,Private,174415,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,13391,600,37,United-States,<=50K
27,Self-emp-not-inc,249895,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,39939,626,96,Jamaica,<=50K
35,Private,176124,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,11556,1938,39,United-States,>50K
43,Self-emp-inc,177573,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,55480,514,46,Mexico,>50K
19,Private,159198,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,12074,139,37,India,<=50K
27,Private,199760,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,13518,2069,48,United-States,<=50K
83,Private,131771,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9352,329,1,India,<=50K
54,Local-gov,747923,Masters,15,Separated,Handlers-cleaners,Other-relative,Other,Male,14195,380,98,Cuba,<=50K
32,Self-emp-not-inc,149697,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,16511,1071,64,Nicaragua,<=50K
24,Local-gov,351762,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,12495,321,95,Jamaica,<=50K
45,Private,182257,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,9315,1239,55,United-States,>50K
20,Private,130707,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,15418,491,40,Nicaragua,<=50K
83,Private,645149,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9873,292,1,India,<=50K
83,Federal-gov,745716,10th,1,Widowed,Farming-fishing,Other-relative,Black,Male,11379,392,21,Cuba,<=50K
22,Private,193924,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13353,1377,44,United-States,<=50K
66,Self-emp-inc,190515,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,464,28,El-Salvador,>50K
36,Self-emp-inc,165727,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,59200,291,42,Ireland,>50K
50,Self-emp-inc,144878,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97409,293,41,Mexico,>50K
24,Private,154551,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,13649,107,39,United-States,<=50K
48,Private,155104,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,8966,2997,41,United-States,>50K
37,Local-gov,704081,Masters,15,Separated,Handlers-cleaners,Not-in-family,Other,Male,13768,652,98,Jamaica,<=50K
37,Private,166714,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13535,2920,32,United-States,>50K
31,Local-gov,628381,Masters,15,Separated,Handlers-cleaners,Not-in-family,Other,Male,16175,486,97,Jamaica,<=50K
26,Private,184729,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,11727,1015,46,United-States,<=50K
24,Self-emp-not-inc,120726,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,63432,763,65,Jamaica,<=50K
19,Private,305869,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,8637,119,40,United-States,<=50K
56,Self-emp-inc,151786,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99556,228,33,Mexico,>50K
21,Local-gov,159684,Masters,6,Never-married,Other-service,Own-child,Black,Male,13401,574,61,Nicaragua,<=50K
83,Federal-gov,742810,10th,1,Widowed,Farming-fishing,Unmarried,Black,Male,11734,395,5,Cuba,<=50K
45,Private,165783,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,9305,2988,45,United-States,>50K
59,Self-emp-inc,159968,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,367,26,El-Salvador,>50K
55,Self-emp-inc,148560,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99816,386,28,Mexico,>50K
