age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Self-emp-not-inc,171292,Masters,14,Never-married,Craft-repair,Husband,Black,Male,30603,1440,16,United-States,>50K
43,Private,212957,HS-grad,13,Never-married,Machine-op-inspct,Husband,White,Male,15429,409,77,United-States,<=50K
52,Self-emp-not-inc,107377,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,25815,548,25,South,<=50K
18,Local-gov,706775,Masters,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,89936,2224,77,Germany,>50K
25,Without-pay,610220,11th,5,Divorced,Machine-op-inspct,Own-child,Black,Female,74652,2242,83,Mexico,<=50K
76,Self-emp-not-inc,239030,Masters,13,Never-married,Prof-specialty,Husband,White,Male,30516,1547,6,Jamaica,>50K
21,Self-emp-not-inc,468144,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,19975,379,80,South,<=50K
69,Private,181062,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,16832,587,41,United-States,<=50K
38,Private,257666,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23899,430,35,South,<=50K
49,Private,141249,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,15701,614,56,South,<=50K
63,Self-emp-not-inc,126522,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,30954,1688,13,Jamaica,<=50K
81,Self-emp-inc,492828,11th,11,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Male,90079,2902,3,Mexico,>50K
80,Self-emp-not-inc,99093,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,17672,661,6,Puerto-Rico,<=50K
49,Local-gov,627689,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,85242,2747,22,Jamaica,>50K
78,State-gov,505356,11th,11,Never-married,Prof-specialty,Own-child,Black,Male,96891,2968,6,Mexico,>50K
46,Self-emp-not-inc,205822,Masters,12,Never-married,Machine-op-inspct,Husband,Black,Male,28197,1152,64,Philippines,<=50K
77,Private,322537,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,21889,678,74,United-States,<=50K
81,Self-emp-not-inc,236969,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25319,530,5,Cuba,<=50K
34,Private,437993,HS-grad,14,Never-married,Adm-clerical,Husband,White,Male,16796,460,84,United-States,<=50K
79,Private,244347,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,18259,1116,63,United-States,<=50K
62,Private,174462,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15344,631,80,United-States,<=50K
28,State-gov,671242,Assoc-voc,2,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,96423,2807,13,Laos,>50K
28,Local-gov,539113,Masters,8,Divorced,Craft-repair,Not-in-family,Black,Female,45706,1349,52,Puerto-Rico,<=50K
40,Self-emp-not-inc,365376,Masters,8,Never-married,Craft-repair,Husband,Black,Male,41995,1150,29,Germany,<=50K
76,Private,249862,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,14188,473,51,United-States,<=50K
33,Private,140856,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16721,398,52,South,<=50K
75,Private,120170,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,17601,672,19,South,<=50K
21,Private,690102,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,16392,359,98,Germany,<=50K
60,Private,267349,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,16872,748,55,United-States,<=50K
66,Private,274433,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,15469,689,62,United-States,<=50K
53,Self-emp-inc,331671,11th,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,45233,2358,10,Mexico,>50K
46,Private,226257,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,16529,554,66,South,<=50K
20,Local-gov,694320,11th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,49626,1441,92,Honduras,<=50K
60,Private,115819,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,15436,562,66,Cuba,<=50K
72,Private,125135,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17102,502,34,United-States,<=50K
80,Self-emp-not-inc,116698,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,21345,652,10,Cuba,<=50K
66,Federal-gov,682347,10th,1,Separated,Other-service,Wife,Asian-Pac-Islander,Female,99274,2966,2,Jamaica,>50K
74,Private,99038,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17267,488,16,United-States,<=50K
69,Private,122756,Masters,12,Never-married,Prof-specialty,Husband,White,Male,21103,760,23,El-Salvador,<=50K
65,Self-emp-not-inc,238725,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,16860,760,34,South,<=50K
45,Self-emp-not-inc,97370,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,15225,454,17,Cuba,<=50K
70,Private,233667,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20143,698,37,United-States,<=50K
77,Private,135008,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14509,660,25,United-States,<=50K
67,Private,90958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14829,673,44,United-States,<=50K
55,Private,100420,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,15101,611,63,United-States,<=50K
74,Private,144795,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18057,875,56,United-States,<=50K
78,Self-emp-not-inc,509382,10th,8,Never-married,Prof-specialty,Husband,Black,Male,95001,2914,2,Jamaica,>50K
56,Self-emp-not-inc,187379,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,27060,1280,22,Mexico,<=50K
43,Private,148369,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18060,352,57,South,<=50K
75,Self-emp-not-inc,182066,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,13582,741,47,United-States,<=50K
51,Self-emp-not-inc,286175,Masters,12,Never-married,Exec-managerial,Husband,Black,Male,56056,1626,22,Poland,<=50K
19,Private,742364,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,30279,696,98,Germany,<=50K
76,Private,159868,Some-college,14,Never-married,Craft-repair,Husband,White,Male,16829,786,34,United-States,<=50K
68,Private,80183,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,14264,731,29,Cuba,<=50K
67,Private,118324,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16990,473,36,United-States,<=50K
66,Private,85638,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16503,297,20,United-States,<=50K
43,Self-emp-not-inc,241999,Bachelors,7,Divorced,Sales,Not-in-family,White,Male,48102,825,23,El-Salvador,<=50K
81,Self-emp-not-inc,106946,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,14804,871,17,Mexico,<=50K
18,Self-emp-not-inc,742720,Preschool,2,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,84719,2524,91,Vietnam,<=50K
26,Local-gov,384259,HS-grad,4,Divorced,Sales,Own-child,Black,Female,53667,1140,36,Mexico,<=50K
46,Private,461822,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18317,705,91,United-States,<=50K
33,Private,185263,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19205,469,73,United-States,<=50K
50,Private,618978,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,47437,1616,45,United-States,<=50K
