age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,State-gov,749104,Assoc-acdm,1,Separated,Handlers-cleaners,Other-relative,Other,Female,99952,3000,98,Vietnam,>50K
23,Private,120271,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,17697,549,6,United-States,<=50K
52,Local-gov,231680,11th,14,Never-married,Prof-specialty,Husband,Black,Male,47367,1730,81,Jamaica,<=50K
32,Local-gov,651420,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Female,54313,1632,96,Germany,<=50K
78,Local-gov,612436,Assoc-acdm,14,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,95946,2929,71,Ireland,>50K
18,Private,149140,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,19729,693,61,United-States,<=50K
78,Self-emp-not-inc,734058,Preschool,5,Widowed,Other-service,Other-relative,Other,Female,97967,2954,60,England,>50K
79,State-gov,287788,11th,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,79177,2520,65,Jamaica,>50K
83,Federal-gov,747759,12th,9,Separated,Other-service,Other-relative,Other,Female,99927,3000,93,Jamaica,>50K
62,State-gov,747718,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,42331,881,98,Germany,<=50K
30,Private,167492,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14395,369,20,South,<=50K
29,Self-emp-not-inc,222683,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Female,21001,484,38,El-Salvador,<=50K
45,Self-emp-not-inc,450456,Assoc-acdm,5,Divorced,Transport-moving,Own-child,Black,Female,60728,1790,66,Laos,<=50K
20,Private,115656,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,18103,501,6,United-States,<=50K
56,Self-emp-not-inc,309810,Masters,13,Divorced,Adm-clerical,Wife,Black,Male,60680,2211,45,Mexico,>50K
82,Without-pay,717160,10th,12,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,99644,2987,49,Yugoslavia,>50K
79,Self-emp-not-inc,146401,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,22605,942,44,United-States,<=50K
20,Self-emp-not-inc,204778,Bachelors,1,Never-married,Prof-specialty,Not-in-family,Black,Male,22406,420,44,Puerto-Rico,<=50K
66,Self-emp-not-inc,139321,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18471,594,5,Cuba,<=50K
46,Private,182552,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17862,802,37,United-States,<=50K
36,Private,718331,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,48566,1304,98,Germany,<=50K
30,Private,98993,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,14915,732,33,United-States,<=50K
40,State-gov,732059,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,32958,725,98,Germany,<=50K
31,Private,152605,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,18355,752,62,Mexico,<=50K
81,Self-emp-inc,713520,10th,14,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,99413,2986,76,Jamaica,>50K
80,Self-emp-not-inc,210899,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18696,411,8,Cuba,<=50K
80,Self-emp-inc,540373,Assoc-voc,14,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,97673,2898,46,Mexico,>50K
