age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,114150,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,86663,340,39,United-States,>50K
46,Self-emp-not-inc,177299,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25016,467,50,United-States,>50K
52,Self-emp-not-inc,213996,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,9623,764,45,United-States,>50K
24,State-gov,749105,Doctorate,15,Never-married,Sales,Unmarried,Black,Male,5239,61,24,United-States,<=50K
67,Self-emp-inc,207976,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,33206,405,58,United-States,>50K
34,Private,120228,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6628,629,40,United-States,<=50K
53,Self-emp-inc,130086,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99388,282,54,United-States,>50K
83,Private,43833,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4298,50,1,United-States,<=50K
17,Private,140123,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,7211,320,40,Philippines,<=50K
33,Self-emp-not-inc,128444,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,30658,379,38,United-States,>50K
68,Self-emp-inc,219433,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,39060,297,58,United-States,>50K
72,Self-emp-inc,252825,Some-college,13,Widowed,Exec-managerial,Not-in-family,White,Male,7765,295,57,United-States,>50K
64,Federal-gov,162348,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6593,770,44,United-States,>50K
50,Private,184775,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4721,248,45,Jamaica,<=50K
18,Private,181983,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,5940,266,32,Philippines,<=50K
23,Private,79734,11th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5622,195,47,South,<=50K
44,Local-gov,75993,HS-grad,7,Never-married,Other-service,Husband,White,Female,6147,2513,48,Scotland,<=50K
61,Private,120799,Assoc-acdm,7,Never-married,Adm-clerical,Unmarried,White,Female,3925,108,43,Jamaica,<=50K
51,Private,188065,Assoc-acdm,8,Never-married,Other-service,Husband,White,Female,8000,299,45,Jamaica,<=50K
83,Private,30444,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,6380,131,2,Nicaragua,<=50K
41,Private,127333,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99785,437,43,United-States,>50K
26,Private,135595,HS-grad,7,Divorced,Farming-fishing,Husband,White,Male,4763,390,32,United-States,<=50K
36,Private,149101,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97604,237,39,United-States,>50K
52,Private,99523,11th,5,Never-married,Adm-clerical,Unmarried,White,Female,5310,124,49,Jamaica,<=50K
