age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,147518,Bachelors,13,Never-married,Sales,Own-child,Black,Female,13213,1217,16,United-States,<=50K
30,Private,179017,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14421,2943,46,United-States,<=50K
31,Self-emp-inc,206875,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89318,227,23,Ireland,>50K
31,Private,206523,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14972,1808,42,United-States,>50K
44,Private,177854,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8493,2655,41,United-States,>50K
74,Private,263880,11th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,13162,324,4,Philippines,<=50K
37,Private,139165,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,11343,231,18,South,<=50K
46,Private,197533,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,18055,331,9,Vietnam,<=50K
40,Self-emp-inc,196184,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,76549,284,37,Ireland,>50K
26,Self-emp-not-inc,140596,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,93940,334,47,El-Salvador,<=50K
36,Private,106348,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8920,3000,47,United-States,>50K
26,Self-emp-not-inc,141920,Masters,12,Never-married,Sales,Not-in-family,Black,Male,14627,478,28,Jamaica,<=50K
31,Self-emp-not-inc,160825,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,15428,741,28,Jamaica,<=50K
36,Self-emp-inc,174536,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93308,252,35,Ireland,>50K
30,Self-emp-not-inc,202487,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,52586,323,43,Jamaica,<=50K
47,Self-emp-inc,180376,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,27923,383,52,Puerto-Rico,>50K
37,Private,163982,Bachelors,13,Never-married,Sales,Own-child,White,Female,13470,397,23,United-States,<=50K
39,Private,164787,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9089,2770,43,United-States,>50K
31,Self-emp-inc,209438,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99976,561,22,El-Salvador,>50K
35,Private,171830,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,11307,2712,38,United-States,>50K
30,State-gov,170847,7th-8th,13,Divorced,Handlers-cleaners,Not-in-family,Other,Male,92540,259,88,El-Salvador,<=50K
36,Private,155826,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14495,3000,40,United-States,<=50K
31,Self-emp-inc,131328,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31930,965,39,England,>50K
