age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,19231,Preschool,12,Never-married,Prof-specialty,Own-child,White,Female,2017,3003,28,United-States,<=50K
37,Private,313762,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1624,87,41,Mexico,<=50K
50,Private,206146,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,87,47,United-States,>50K
54,Private,245733,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,79,40,United-States,>50K
35,Private,168176,10th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,3296,77,38,United-States,<=50K
35,State-gov,245945,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,1484,57,43,United-States,<=50K
42,Self-emp-inc,175207,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,100,55,United-States,>50K
42,Private,212196,Some-college,9,Separated,Other-service,Not-in-family,White,Male,2191,103,44,Honduras,<=50K
31,Private,221850,12th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1680,42,43,United-States,<=50K
26,Private,53024,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,1693,1393,32,United-States,<=50K
34,Private,177044,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1634,1914,43,United-States,>50K
26,Private,119127,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1689,92,36,Jamaica,<=50K
51,Private,204904,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,83,46,United-States,>50K
40,Private,306237,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1784,63,38,Mexico,<=50K
39,Self-emp-not-inc,220523,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1865,81,46,Ireland,<=50K
20,Private,55160,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2456,1957,34,United-States,<=50K
49,Private,171235,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,90,46,United-States,>50K
37,Self-emp-not-inc,263320,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2019,64,45,United-States,<=50K
26,Private,19214,Preschool,12,Never-married,Prof-specialty,Own-child,White,Female,1755,3004,26,United-States,<=50K
56,Self-emp-not-inc,196935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2023,79,51,United-States,<=50K
26,Private,214296,9th,8,Divorced,Transport-moving,Unmarried,White,Male,1313,131,49,United-States,<=50K
28,Private,19926,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2271,3003,32,United-States,<=50K
45,Private,237814,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,84,41,United-States,>50K
37,Private,235580,9th,6,Divorced,Protective-serv,Other-relative,White,Male,2444,101,45,United-States,<=50K
43,Self-emp-inc,173687,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99988,95,55,United-States,>50K
28,Private,281196,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1152,23,32,United-States,<=50K
52,Self-emp-not-inc,225053,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10594,83,53,United-States,>50K
51,Private,260949,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Female,1467,57,38,United-States,<=50K
28,Private,46034,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2576,2865,34,United-States,<=50K
42,Self-emp-inc,166849,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99989,108,56,United-States,>50K
49,Private,158532,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99771,78,45,United-States,>50K
23,Private,154265,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1298,69,34,United-States,<=50K
20,Private,157344,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,2209,90,37,Cuba,<=50K
45,Self-emp-inc,205756,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99977,81,50,United-States,>50K
52,Self-emp-not-inc,234396,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1659,39,41,United-States,<=50K
38,Self-emp-not-inc,207848,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1913,79,48,Ireland,<=50K
18,Private,238028,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,867,45,31,United-States,<=50K
29,Private,21056,Preschool,13,Never-married,Adm-clerical,Not-in-family,White,Female,1966,2901,31,United-States,<=50K
38,Private,236113,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2063,610,44,United-States,>50K
51,Private,211639,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2588,128,44,Mexico,<=50K
19,Private,128022,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,1771,750,34,United-States,<=50K
27,Private,158198,Assoc-voc,8,Never-married,Tech-support,Not-in-family,White,Male,1457,40,34,United-States,<=50K
49,Self-emp-not-inc,225517,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,53233,81,54,United-States,>50K
46,Private,315264,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1387,67,42,Mexico,<=50K
49,Private,299311,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,1222,44,40,United-States,<=50K
21,Private,347405,HS-grad,12,Never-married,Sales,Own-child,White,Female,1928,255,36,United-States,<=50K
52,Private,203005,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99799,94,43,United-States,>50K
22,Private,150242,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,1566,161,33,United-States,<=50K
34,Private,277124,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2144,731,40,United-States,>50K
32,Private,235651,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,1763,60,44,United-States,<=50K
31,Private,108847,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1368,2879,38,United-States,<=50K
54,Federal-gov,216579,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Female,1856,71,39,United-States,<=50K
46,Private,230321,9th,8,Divorced,Protective-serv,Not-in-family,White,Male,2347,66,42,United-States,<=50K
24,Private,206527,9th,7,Divorced,Transport-moving,Unmarried,White,Male,1863,127,48,United-States,<=50K
43,Private,376597,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,1107,56,38,United-States,<=50K
28,Private,170365,Doctorate,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1229,45,40,South,<=50K
18,Private,179793,Assoc-voc,8,Never-married,Tech-support,Own-child,White,Male,858,39,30,Cuba,<=50K
58,Self-emp-not-inc,168841,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,69,43,United-States,>50K
45,Self-emp-inc,153524,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99981,72,52,United-States,>50K
31,Private,19307,Preschool,12,Never-married,Adm-clerical,Not-in-family,White,Female,1943,2998,29,United-States,<=50K
57,Private,138899,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,60901,114,39,United-States,>50K
28,Private,232109,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,1710,66,46,United-States,<=50K
27,Private,19306,Preschool,12,Never-married,Prof-specialty,Own-child,White,Female,2283,3003,29,United-States,<=50K
