age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,218491,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,11178,381,29,Mexico,<=50K
27,Federal-gov,732103,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10245,472,77,Cuba,<=50K
43,State-gov,169686,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Other,Male,7010,387,94,Jamaica,<=50K
26,Private,152210,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13955,484,48,United-States,>50K
60,Self-emp-not-inc,156698,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,44436,410,26,England,<=50K
28,Private,167972,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,14110,2718,33,United-States,<=50K
25,Private,190059,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,10078,264,33,Mexico,<=50K
51,Private,244805,10th,9,Never-married,Other-service,Unmarried,Black,Male,12128,397,20,South,<=50K
43,Private,174722,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,10617,2897,33,United-States,<=50K
37,Local-gov,169324,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,44063,446,34,England,<=50K
21,Local-gov,333081,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,13596,784,39,South,<=50K
34,Self-emp-not-inc,179144,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,9162,321,36,Canada,<=50K
39,Private,134493,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11233,2999,36,United-States,<=50K
43,Private,205617,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,12118,2876,38,United-States,<=50K
35,Private,165422,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9454,2800,48,United-States,>50K
22,Local-gov,707147,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,15487,410,93,Jamaica,<=50K
31,Private,210303,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11465,897,36,United-States,<=50K
26,Private,132304,10th,4,Never-married,Other-service,Own-child,Black,Female,12706,366,26,Germany,<=50K
69,Federal-gov,734628,Preschool,10,Separated,Other-service,Unmarried,Black,Female,14372,587,28,South,<=50K
39,Private,150624,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,12656,2916,26,United-States,<=50K
43,Self-emp-inc,112304,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99992,199,61,El-Salvador,>50K
