age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,161063,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5958,1149,38,United-States,<=50K
46,Self-emp-not-inc,158143,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,71934,576,51,United-States,<=50K
20,State-gov,412054,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6591,275,17,United-States,<=50K
35,Self-emp-inc,185385,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99884,281,56,United-States,>50K
43,Private,188655,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,12392,185,49,Jamaica,<=50K
26,Private,96475,5th-6th,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8000,254,67,India,<=50K
37,Self-emp-not-inc,229367,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,8442,327,45,United-States,<=50K
50,Self-emp-not-inc,225384,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7511,346,42,United-States,<=50K
66,Private,127168,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6822,2820,43,Honduras,<=50K
30,Private,104026,5th-6th,2,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13659,271,53,England,<=50K
45,Private,191048,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,7661,1209,42,Ireland,<=50K
52,Private,165284,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,11707,372,45,Jamaica,<=50K
44,Private,202973,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,87071,279,42,United-States,>50K
24,Local-gov,101115,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,9856,406,39,United-States,<=50K
28,Local-gov,109185,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,11720,498,38,United-States,<=50K
28,Private,215323,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Female,14928,303,42,Jamaica,<=50K
55,Private,111009,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3996,3003,43,South,<=50K
22,Private,138640,Prof-school,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,6218,285,45,India,<=50K
61,Private,155499,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,11119,1259,42,Honduras,<=50K
42,Private,189711,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,235,43,United-States,>50K
53,Private,170221,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8843,946,47,Honduras,<=50K
21,Private,167417,Some-college,5,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7977,241,54,Puerto-Rico,<=50K
47,Private,169489,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,82103,251,41,United-States,>50K
23,Private,185296,Some-college,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13663,287,51,El-Salvador,<=50K
63,Private,91404,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4574,3003,43,Vietnam,<=50K
52,Private,186287,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,11334,399,44,Jamaica,<=50K
36,Self-emp-inc,164523,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99594,268,54,United-States,>50K
46,Private,233847,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9682,516,40,Honduras,<=50K
40,Self-emp-inc,181879,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99283,243,52,United-States,>50K
45,Self-emp-not-inc,130476,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4287,1397,35,United-States,>50K
