age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,153881,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,31992,1132,53,Mexico,>50K
28,Private,255381,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14699,519,49,United-States,>50K
19,Private,172517,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,18539,505,50,United-States,<=50K
24,Private,240058,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16259,453,44,United-States,<=50K
54,Private,277091,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,17353,629,13,United-States,>50K
75,Self-emp-not-inc,236132,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22755,636,17,Mexico,>50K
65,Self-emp-not-inc,141471,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,21900,625,18,El-Salvador,<=50K
35,Private,234497,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,18520,432,39,United-States,<=50K
42,Private,130271,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,16498,560,53,South,<=50K
20,Private,246345,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15258,533,63,United-States,<=50K
28,Private,171702,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,14647,545,44,United-States,<=50K
70,Self-emp-inc,559115,10th,7,Married-spouse-absent,Armed-Forces,Own-child,Asian-Pac-Islander,Male,97036,2914,58,Jamaica,>50K
60,Without-pay,559274,10th,8,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Female,95771,2862,47,England,>50K
76,Private,541550,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,9622,280,54,South,<=50K
69,Private,298726,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,12820,391,20,South,<=50K
54,Self-emp-not-inc,173000,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,52373,1771,37,Mexico,>50K
83,State-gov,115615,11th,12,Divorced,Prof-specialty,Husband,Other,Male,98017,2978,5,Outlying-US(Guam-USVI-etc),>50K
59,Local-gov,603291,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,28513,688,97,Guatemala,<=50K
42,Self-emp-not-inc,304805,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,15220,532,24,United-States,>50K
26,Local-gov,156796,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,21186,705,45,Dominican-Republic,<=50K
20,Private,138609,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,16612,581,38,United-States,<=50K
68,Self-emp-not-inc,111119,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,19911,717,14,India,<=50K
25,Local-gov,122818,Some-college,11,Divorced,Transport-moving,Husband,Black,Male,18301,446,34,Haiti,<=50K
51,Self-emp-not-inc,185018,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,18532,669,36,Cuba,>50K
69,Self-emp-not-inc,130208,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,49263,1270,28,Mexico,>50K
63,Private,185542,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,10038,374,12,Cuba,<=50K
79,Self-emp-inc,216629,11th,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,95443,2926,16,Hong,>50K
23,Private,211463,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,16678,474,58,Cuba,<=50K
25,Local-gov,114497,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Male,72124,2025,70,Haiti,<=50K
71,Local-gov,717390,Assoc-acdm,1,Separated,Farming-fishing,Unmarried,Other,Female,80515,2189,98,Yugoslavia,<=50K
17,Private,212508,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,14813,467,84,United-States,<=50K
25,Private,199856,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17476,486,28,United-States,<=50K
63,Self-emp-not-inc,234715,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22161,669,33,Cuba,>50K
19,Private,227449,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,16614,526,49,United-States,<=50K
32,Private,260909,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14140,470,23,United-States,<=50K
41,Self-emp-not-inc,192638,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36267,1290,20,Haiti,>50K
33,Local-gov,108451,Assoc-voc,13,Divorced,Adm-clerical,Husband,Black,Male,58882,2002,27,Haiti,<=50K
77,Self-emp-not-inc,721744,10th,1,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,72995,1558,51,Cuba,<=50K
83,Self-emp-not-inc,206276,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77219,2651,8,Mexico,>50K
48,Local-gov,481773,Some-college,5,Divorced,Transport-moving,Unmarried,Black,Female,37866,1108,89,Guatemala,<=50K
65,Local-gov,735910,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,92165,2745,98,Yugoslavia,<=50K
22,Private,278504,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14718,357,38,United-States,<=50K
81,Private,639344,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,10375,377,67,South,<=50K
20,Private,140906,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,13620,475,45,United-States,<=50K
20,Private,159595,Bachelors,13,Never-married,Sales,Husband,White,Male,17470,579,52,United-States,<=50K
80,Self-emp-not-inc,250922,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,27042,981,15,Mexico,>50K
70,Self-emp-not-inc,223287,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,37938,1227,39,Mexico,>50K
29,Private,179449,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,13585,481,75,Puerto-Rico,<=50K
45,Private,298626,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,17715,397,34,United-States,>50K
65,Private,221611,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,12455,403,6,Cuba,<=50K
19,Private,315591,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16814,592,58,United-States,<=50K
63,Local-gov,93745,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,78914,2379,38,Hong,>50K
50,Self-emp-inc,107556,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,69634,2320,25,Haiti,>50K
35,Private,338773,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,15179,425,77,South,<=50K
64,Private,130945,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,17642,500,15,Cuba,<=50K
80,Self-emp-not-inc,283319,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20575,486,18,Mexico,>50K
27,Private,263807,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,15259,403,27,United-States,<=50K
48,Private,220828,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16685,584,23,United-States,>50K
32,Private,125649,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,14138,570,44,Cuba,<=50K
70,Local-gov,686861,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,64027,1712,82,Vietnam,<=50K
82,Private,748635,Some-college,1,Widowed,Tech-support,Unmarried,Black,Female,47327,859,98,Cuba,<=50K
83,Self-emp-inc,698304,10th,5,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,99998,3003,60,Jamaica,>50K
81,Self-emp-inc,507642,10th,10,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Male,99788,2999,60,Jamaica,>50K
61,Local-gov,380428,Some-college,2,Divorced,Transport-moving,Unmarried,Black,Female,25880,758,45,El-Salvador,<=50K
20,Private,221057,HS-grad,13,Never-married,Sales,Husband,White,Male,14279,492,56,United-States,<=50K
