age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,213203,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95718,114,43,United-States,>50K
29,Private,174068,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1682,152,38,United-States,<=50K
33,Local-gov,274341,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,1959,60,46,United-States,>50K
46,Private,234241,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,1109,85,44,United-States,<=50K
26,Private,312664,Assoc-acdm,8,Never-married,Other-service,Wife,White,Female,2191,605,28,United-States,<=50K
21,Private,174433,HS-grad,10,Never-married,Sales,Own-child,White,Female,1929,58,32,United-States,<=50K
25,Private,305886,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,1899,78,31,United-States,<=50K
34,Private,268088,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2780,57,37,United-States,<=50K
36,Private,23908,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1217,1751,39,United-States,<=50K
38,Local-gov,385359,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2445,62,28,United-States,<=50K
21,State-gov,283138,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1626,79,25,United-States,<=50K
26,Private,274550,Some-college,9,Divorced,Other-service,Own-child,White,Female,1677,54,30,United-States,<=50K
34,Local-gov,253775,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,2364,61,44,United-States,>50K
21,Private,194643,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,1781,67,39,Puerto-Rico,<=50K
32,Private,309862,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2471,91,49,United-States,<=50K
38,Private,60848,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2246,1808,47,United-States,>50K
45,Private,192569,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,111,47,United-States,>50K
28,Private,309038,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3496,579,46,United-States,<=50K
46,Local-gov,228889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2372,64,39,United-States,>50K
47,Private,163532,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97060,143,41,United-States,>50K
36,Private,143120,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2091,58,55,El-Salvador,<=50K
24,Private,207688,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1034,33,40,United-States,<=50K
40,Self-emp-inc,159686,12th,10,Never-married,Protective-serv,Own-child,Other,Female,2537,82,30,United-States,>50K
39,Private,227007,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1190,89,47,United-States,<=50K
29,Private,264646,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,1499,69,51,United-States,<=50K
20,Local-gov,239991,Some-college,8,Never-married,Other-service,Own-child,White,Female,1151,20,15,United-States,<=50K
61,Private,69341,Bachelors,11,Widowed,Transport-moving,Unmarried,White,Male,1597,51,62,Mexico,<=50K
34,Private,208209,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3136,48,42,United-States,>50K
46,Private,197168,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,117,40,United-States,>50K
44,Private,27572,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,970,2992,49,United-States,>50K
70,Private,19214,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1404,3004,28,United-States,<=50K
43,Self-emp-not-inc,97164,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,622,19,61,Mexico,<=50K
35,Self-emp-inc,141228,Doctorate,13,Never-married,Prof-specialty,Unmarried,Other,Female,1863,100,40,Cuba,>50K
45,Private,182944,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2956,52,53,United-States,<=50K
30,Private,164003,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1461,31,41,United-States,<=50K
30,Private,304063,Some-college,9,Divorced,Other-service,Own-child,White,Female,2155,62,36,United-States,<=50K
37,Private,157011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1776,73,42,United-States,<=50K
47,Private,194895,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,114,42,United-States,>50K
27,Private,371967,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,2460,103,42,United-States,<=50K
46,Private,192981,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,107,44,United-States,>50K
28,Private,353804,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Female,3347,685,28,United-States,<=50K
32,State-gov,409162,10th,7,Never-married,Armed-Forces,Not-in-family,White,Male,2000,144,24,United-States,<=50K
48,Private,191588,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,119,44,United-States,>50K
31,Private,169835,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2941,260,42,United-States,<=50K
25,Private,169779,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4995,183,47,United-States,<=50K
44,Private,165984,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97256,116,38,United-States,>50K
56,Private,82999,Bachelors,12,Widowed,Transport-moving,Unmarried,White,Male,1873,52,61,Mexico,<=50K
24,Private,114991,HS-grad,9,Never-married,Sales,Husband,White,Male,1892,65,37,United-States,<=50K
37,Private,235203,Some-college,10,Never-married,Other-service,Own-child,Black,Female,2160,59,37,United-States,<=50K
30,Private,395282,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Female,3243,111,45,United-States,<=50K
44,Private,175175,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,87,44,United-States,>50K
48,Local-gov,223960,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1744,43,33,United-States,<=50K
32,Private,205583,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4148,293,46,United-States,<=50K
28,Private,315941,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4025,302,48,United-States,<=50K
31,Private,271390,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4085,1042,44,United-States,<=50K
46,Private,203788,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,111,45,United-States,>50K
47,Private,176939,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,155,39,United-States,>50K
22,State-gov,322904,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1558,56,25,United-States,<=50K
27,State-gov,340003,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Male,1935,352,23,United-States,<=50K
24,State-gov,374727,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,1631,177,24,United-States,<=50K
35,Private,45503,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2115,1926,46,United-States,<=50K
47,Private,196173,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,122,40,United-States,>50K
46,Private,183927,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,90,47,United-States,>50K
45,Private,19513,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1953,3003,40,United-States,<=50K
43,Private,156083,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99707,179,35,United-States,>50K
38,Self-emp-not-inc,119903,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,1009,44,56,South,<=50K
