age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,207030,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4689,167,26,United-States,<=50K
30,Private,322894,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5156,319,40,Mexico,<=50K
37,Private,47695,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,10928,291,53,India,<=50K
51,State-gov,163264,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,4370,205,23,United-States,<=50K
38,Self-emp-inc,49212,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5877,3003,50,Poland,<=50K
24,Private,21553,HS-grad,5,Widowed,Exec-managerial,Unmarried,Other,Female,12548,393,13,United-States,<=50K
45,Private,143450,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7521,259,29,South,<=50K
43,Self-emp-inc,51442,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5401,3003,53,China,>50K
22,Local-gov,309309,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,3347,256,35,United-States,<=50K
45,State-gov,159770,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,3379,190,19,United-States,<=50K
38,Private,25133,7th-8th,3,Separated,Exec-managerial,Unmarried,Other,Female,8205,220,33,India,<=50K
29,Private,204757,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4547,181,31,Japan,<=50K
31,Local-gov,193375,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,3876,333,41,United-States,<=50K
47,Self-emp-not-inc,137231,11th,10,Married-civ-spouse,Sales,Husband,White,Male,57988,369,48,United-States,<=50K
26,Local-gov,173337,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5185,162,23,United-States,<=50K
52,Federal-gov,200817,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3332,160,39,Honduras,<=50K
54,Private,212075,Some-college,11,Divorced,Farming-fishing,Not-in-family,Black,Male,4764,209,36,Philippines,<=50K
34,Private,52985,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Female,12649,259,50,India,<=50K
36,Self-emp-not-inc,229378,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3806,304,49,United-States,<=50K
28,Local-gov,260333,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,5106,272,19,United-States,<=50K
23,Private,276165,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4579,148,33,United-States,<=50K
43,Private,313149,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11890,133,53,United-States,>50K
48,Federal-gov,262131,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3986,671,45,Jamaica,<=50K
55,Private,216499,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4225,293,32,Philippines,<=50K
37,Private,41830,Some-college,10,Separated,Exec-managerial,Unmarried,Other,Female,10821,291,53,India,<=50K
50,Self-emp-not-inc,123869,11th,8,Married-civ-spouse,Sales,Husband,White,Male,34986,313,50,United-States,<=50K
51,Private,145651,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6230,242,33,Philippines,<=50K
44,Federal-gov,354084,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,3910,174,45,Mexico,<=50K
31,Local-gov,223757,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4624,327,26,United-States,<=50K
54,Federal-gov,190111,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5057,147,37,Honduras,<=50K
19,Private,139991,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,5966,178,24,United-States,<=50K
54,Self-emp-not-inc,139676,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,8203,492,33,United-States,<=50K
18,Private,104692,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,5140,233,27,United-States,<=50K
56,State-gov,148498,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4668,153,32,United-States,<=50K
46,Private,87446,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6297,336,38,Philippines,<=50K
