age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,145223,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10773,553,27,South,>50K
25,Private,262665,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,9472,344,31,United-States,<=50K
53,Private,194809,Bachelors,12,Widowed,Other-service,Unmarried,Black,Female,10140,424,27,India,<=50K
22,Private,78535,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,11905,286,32,India,<=50K
21,Local-gov,717316,Bachelors,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,11112,227,76,El-Salvador,<=50K
19,Private,125237,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,8915,302,39,India,<=50K
43,Self-emp-not-inc,148388,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14700,829,30,South,<=50K
21,Private,101884,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,11729,482,44,India,<=50K
36,Private,191415,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,8157,2999,27,United-States,<=50K
25,Private,136841,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,9508,3002,23,United-States,<=50K
44,Private,148122,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,8684,2963,23,United-States,<=50K
35,State-gov,101779,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94628,460,34,England,>50K
27,Self-emp-not-inc,179097,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14353,467,25,El-Salvador,<=50K
29,Self-emp-not-inc,101405,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13402,434,20,El-Salvador,<=50K
19,Private,209059,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,10853,1219,33,United-States,<=50K
40,Self-emp-inc,125803,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98581,271,44,Mexico,>50K
22,Local-gov,632278,Masters,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,10017,335,91,South,<=50K
28,Private,169656,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,12239,2111,25,United-States,<=50K
28,Private,181184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11065,2483,32,United-States,<=50K
41,Private,220657,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,43875,312,38,United-States,>50K
35,Private,170151,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,16116,649,29,United-States,<=50K
37,Private,218362,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,11976,2795,27,United-States,<=50K
46,Self-emp-inc,112921,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99646,170,46,United-States,>50K
25,Private,89222,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,9104,359,41,India,<=50K
20,Self-emp-not-inc,83597,HS-grad,14,Never-married,Adm-clerical,Unmarried,Black,Female,11077,380,33,El-Salvador,<=50K
41,Self-emp-not-inc,157106,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,60236,338,42,Yugoslavia,<=50K
39,Self-emp-inc,97665,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99748,254,42,Mexico,>50K
40,Self-emp-inc,153037,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94886,378,43,Yugoslavia,>50K
19,Federal-gov,749105,Doctorate,15,Separated,Protective-serv,Unmarried,Black,Female,7410,324,98,Peru,<=50K
38,Private,248304,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,9593,996,31,United-States,<=50K
83,Private,134950,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,15458,292,16,Nicaragua,<=50K
21,Private,108651,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,11754,530,35,Ireland,<=50K
59,Private,77779,10th,2,Widowed,Other-service,Unmarried,Other,Female,14389,332,37,Canada,<=50K
43,Self-emp-not-inc,137664,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,12259,480,42,Yugoslavia,<=50K
32,State-gov,155425,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76895,257,32,Mexico,>50K
25,Local-gov,450350,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9619,358,59,South,<=50K
46,Private,211870,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,9331,352,24,United-States,<=50K
37,Self-emp-inc,146613,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99934,207,52,United-States,>50K
41,Private,239708,11th,6,Divorced,Craft-repair,Own-child,White,Male,7167,350,22,United-States,<=50K
45,Private,195814,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,14884,353,27,United-States,<=50K
42,Local-gov,141931,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14077,861,21,South,<=50K
82,Private,72502,10th,1,Widowed,Other-service,Unmarried,Other,Female,16795,408,32,Canada,<=50K
54,Private,126355,12th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6237,2865,27,England,<=50K
47,Private,227207,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,13904,497,33,United-States,<=50K
35,Private,155531,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,70714,372,32,United-States,>50K
48,Private,158517,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98217,229,41,United-States,>50K
21,Federal-gov,749047,Doctorate,15,Separated,Protective-serv,Unmarried,Black,Female,7725,204,97,Cuba,<=50K
44,Private,214131,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,6455,728,24,United-States,<=50K
33,State-gov,108625,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99704,273,43,Mexico,>50K
44,Private,131736,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,7060,3000,23,England,<=50K
32,Private,281696,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,7792,288,29,United-States,<=50K
37,Private,158420,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,10169,3001,23,United-States,<=50K
29,Local-gov,292177,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9776,482,69,South,>50K
43,Self-emp-inc,121914,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,33771,574,37,United-States,>50K
43,Self-emp-inc,170572,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98758,186,44,United-States,>50K
23,Private,239482,11th,6,Never-married,Craft-repair,Own-child,White,Male,11339,318,27,United-States,<=50K
42,Local-gov,139468,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8792,525,32,South,>50K
41,State-gov,138205,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,83771,342,39,Yugoslavia,>50K
42,Private,146665,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,8508,2986,23,United-States,<=50K
20,Private,132225,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,9412,382,50,Jamaica,<=50K
30,Private,139660,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,13234,2991,20,United-States,<=50K
83,Private,85714,10th,1,Widowed,Priv-house-serv,Unmarried,Other,Female,11417,452,22,Nicaragua,<=50K
83,Private,67039,Bachelors,1,Widowed,Other-service,Unmarried,Black,Female,10749,243,19,Nicaragua,<=50K
39,Private,190877,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,9457,2962,30,United-States,>50K
83,Federal-gov,749099,Preschool,5,Separated,Handlers-cleaners,Unmarried,Black,Female,14708,405,98,Philippines,<=50K
41,Private,198711,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,10533,784,34,United-States,<=50K
35,Private,173938,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8659,1249,30,United-States,<=50K
79,Federal-gov,746711,Preschool,14,Separated,Handlers-cleaners,Unmarried,Black,Female,13519,293,79,Philippines,<=50K
35,State-gov,161265,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71849,311,32,England,>50K
24,Self-emp-not-inc,142308,Bachelors,15,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14261,531,23,El-Salvador,<=50K
34,Self-emp-inc,111304,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99952,245,54,Mexico,>50K
56,Private,203635,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,11496,359,25,United-States,<=50K
56,Private,227807,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,42845,204,27,United-States,>50K
27,Private,202890,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,10657,955,36,United-States,<=50K
45,Self-emp-inc,117607,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99860,194,48,United-States,>50K
41,Private,246931,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23392,851,37,United-States,>50K
40,Private,189462,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,10560,2966,34,United-States,>50K
47,Self-emp-inc,116184,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99661,217,44,United-States,>50K
39,Self-emp-inc,121729,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99880,225,47,United-States,>50K
40,Self-emp-inc,148945,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,85784,352,39,Yugoslavia,<=50K
37,Private,217926,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,9319,327,29,United-States,<=50K
21,Federal-gov,748715,Doctorate,15,Separated,Protective-serv,Unmarried,Black,Female,8038,294,97,Peru,<=50K
43,Private,246257,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,17393,1761,35,United-States,>50K
29,Local-gov,225023,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9704,393,45,South,<=50K
21,Self-emp-not-inc,119001,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,9677,372,25,El-Salvador,<=50K
23,Private,116002,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,11064,2983,28,United-States,<=50K
57,Private,188665,12th,9,Divorced,Prof-specialty,Not-in-family,White,Male,7138,1193,26,United-States,<=50K
57,Private,177596,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,7233,1493,20,United-States,<=50K
48,Private,237729,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,76243,232,33,United-States,>50K
19,Private,121619,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,8525,207,40,India,<=50K
25,Self-emp-not-inc,95031,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,12603,523,18,El-Salvador,<=50K
42,Private,192174,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,9537,337,22,United-States,<=50K
42,Self-emp-inc,144746,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,95171,329,46,Mexico,>50K
57,Private,289739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,33529,202,36,United-States,>50K
37,Self-emp-inc,119517,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98706,369,44,Mexico,>50K
39,State-gov,174745,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60155,343,42,England,>50K
34,Private,176702,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,11082,2557,29,United-States,<=50K
35,Private,178280,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,13172,2971,22,United-States,<=50K
42,Self-emp-not-inc,163394,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,8367,498,36,Yugoslavia,<=50K
49,Private,228575,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,63446,210,36,United-States,>50K
37,State-gov,188062,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33973,525,39,England,<=50K
55,Private,138853,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6860,2914,19,United-States,<=50K
24,Private,84404,Bachelors,6,Never-married,Other-service,Own-child,Black,Male,15130,537,44,Ireland,<=50K
47,Private,243551,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,7893,764,28,United-States,<=50K
42,State-gov,131180,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89255,357,45,Yugoslavia,>50K
37,Self-emp-inc,146907,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,94488,406,41,Yugoslavia,>50K
25,Private,188820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9885,2983,29,United-States,>50K
43,Self-emp-inc,117985,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98276,236,45,United-States,>50K
43,Self-emp-not-inc,159255,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26163,614,41,Yugoslavia,<=50K
44,Private,227793,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,91704,243,42,United-States,>50K
31,Private,151185,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,10608,2999,19,United-States,<=50K
39,Private,216457,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23232,481,34,United-States,>50K
66,Private,220017,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5569,272,23,United-States,<=50K
28,Self-emp-not-inc,161807,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,10012,206,34,El-Salvador,<=50K
59,Private,175944,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,7185,820,20,United-States,<=50K
25,Federal-gov,166359,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,9658,267,21,India,<=50K
42,Self-emp-inc,112991,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99706,271,47,Mexico,>50K
23,Federal-gov,621294,HS-grad,15,Never-married,Adm-clerical,Unmarried,Black,Female,7865,337,53,Cuba,<=50K
40,Private,225473,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,7681,775,28,United-States,<=50K
31,Federal-gov,742479,Doctorate,15,Separated,Handlers-cleaners,Unmarried,Black,Female,9783,294,71,Iran,<=50K
50,Private,70465,Bachelors,6,Widowed,Other-service,Unmarried,Black,Female,11175,288,23,India,<=50K
39,Self-emp-inc,116620,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99970,244,54,United-States,>50K
