age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,203365,11th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2776,301,32,United-States,<=50K
36,Private,175246,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5854,176,44,Dominican-Republic,<=50K
57,Private,191326,Masters,8,Divorced,Protective-serv,Other-relative,White,Male,3561,130,41,Italy,<=50K
24,Private,126001,Assoc-voc,7,Never-married,Protective-serv,Not-in-family,White,Female,1744,33,34,United-States,<=50K
44,Private,244763,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99921,85,48,United-States,>50K
24,Private,197656,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2244,172,35,United-States,<=50K
24,Private,180411,9th,6,Divorced,Other-service,Unmarried,White,Male,2756,135,48,United-States,<=50K
48,Federal-gov,272503,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1911,33,39,United-States,<=50K
67,Local-gov,209957,11th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3932,773,18,United-States,<=50K
31,Private,427419,HS-grad,10,Never-married,Sales,Wife,White,Male,1071,208,37,United-States,<=50K
38,Self-emp-inc,145348,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,165,56,United-States,>50K
23,Private,205453,Assoc-acdm,7,Divorced,Other-service,Unmarried,White,Female,1894,69,48,United-States,<=50K
43,State-gov,270416,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1580,37,42,United-States,<=50K
29,Private,248438,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1665,32,32,United-States,<=50K
42,Private,229251,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,114,49,United-States,>50K
66,Private,176677,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,811,44,38,United-States,<=50K
63,Self-emp-not-inc,165533,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2445,54,40,United-States,>50K
68,Self-emp-not-inc,157728,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,577,41,41,United-States,<=50K
47,Self-emp-not-inc,254856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1886,41,42,United-States,<=50K
51,Private,245044,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798,93,42,United-States,>50K
38,Local-gov,609763,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2438,90,36,United-States,<=50K
29,Private,232962,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4775,131,38,Cuba,<=50K
33,Local-gov,748470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2207,43,35,United-States,<=50K
49,Private,245525,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98664,87,45,United-States,>50K
28,Private,344498,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2120,340,49,United-States,<=50K
38,Private,166102,Some-college,8,Never-married,Other-service,Other-relative,White,Female,3630,102,38,Italy,<=50K
41,Self-emp-inc,227241,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,110,52,United-States,>50K
24,Private,218781,10th,6,Divorced,Transport-moving,Unmarried,White,Male,1247,155,49,United-States,<=50K
41,State-gov,269246,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,1480,50,43,United-States,<=50K
50,Private,181503,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97869,123,41,United-States,>50K
32,Private,259155,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,3788,169,45,United-States,<=50K
30,Private,138250,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,4207,81,37,Jamaica,<=50K
32,Private,319041,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,3462,257,48,United-States,<=50K
45,Private,245302,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,95,46,United-States,>50K
44,Private,53839,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2357,2543,34,United-States,<=50K
38,Private,334047,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,1996,460,45,United-States,<=50K
32,Private,128019,Doctorate,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,3745,49,35,Jamaica,<=50K
32,Private,147967,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19809,121,35,United-States,>50K
60,Private,236058,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4405,142,42,Italy,<=50K
59,Private,337412,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,3873,126,41,Italy,<=50K
25,Private,19225,Preschool,10,Never-married,Prof-specialty,Own-child,White,Female,1902,3003,28,United-States,<=50K
40,Private,348804,HS-grad,9,Never-married,Sales,Wife,White,Male,903,29,36,United-States,<=50K
35,Private,414577,HS-grad,9,Never-married,Sales,Wife,White,Female,997,34,36,United-States,<=50K
49,Private,252120,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32533,99,37,United-States,>50K
49,Private,193165,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Female,1448,27,39,United-States,<=50K
52,State-gov,205065,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Female,2012,31,39,United-States,<=50K
39,Self-emp-inc,195729,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,103,53,United-States,>50K
63,Self-emp-not-inc,172297,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1726,54,43,United-States,>50K
43,Private,221047,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99993,99,49,United-States,>50K
48,Private,202630,12th,8,Divorced,Other-service,Not-in-family,Black,Female,1768,40,42,United-States,<=50K
18,Private,149514,Assoc-voc,8,Never-married,Tech-support,Own-child,White,Male,1353,41,30,United-States,<=50K
41,Private,357808,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1969,108,38,United-States,<=50K
40,Private,168673,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5498,167,42,Italy,<=50K
20,Private,309653,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Male,1010,34,31,United-States,<=50K
20,Private,295371,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,1408,130,34,United-States,<=50K
35,Private,150148,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3745,105,44,South,<=50K
40,Self-emp-inc,204471,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,119,52,United-States,>50K
43,Private,238995,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9067,79,36,United-States,>50K
50,Private,320022,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51180,117,42,United-States,>50K
50,Private,201495,9th,8,Divorced,Protective-serv,Other-relative,White,Male,5196,147,44,Italy,<=50K
54,Self-emp-not-inc,140174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2977,81,54,United-States,>50K
56,Self-emp-not-inc,162753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2445,80,51,United-States,>50K
19,Private,256652,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,1838,618,34,United-States,<=50K
40,Self-emp-inc,203775,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,106,51,United-States,>50K
23,Private,74832,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3213,875,33,United-States,<=50K
55,Self-emp-not-inc,162661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105,60,47,United-States,>50K
48,Self-emp-not-inc,202449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1756,72,45,United-States,<=50K
20,Private,77743,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,2098,814,32,United-States,<=50K
34,Private,24391,Preschool,11,Never-married,Adm-clerical,Not-in-family,White,Female,3093,2638,32,United-States,<=50K
54,Federal-gov,266508,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Black,Female,2010,40,38,United-States,<=50K
26,Private,20831,1st-4th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1900,3003,35,United-States,<=50K
52,Private,148808,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3441,288,29,United-States,<=50K
38,Self-emp-inc,171423,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,133,55,United-States,>50K
32,Private,221422,12th,7,Divorced,Other-service,Not-in-family,White,Female,2338,39,38,United-States,<=50K
40,Private,227154,9th,8,Divorced,Transport-moving,Husband,White,Male,3398,142,47,United-States,<=50K
51,Self-emp-not-inc,175258,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15227,84,53,United-States,>50K
33,Private,395435,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3594,376,47,United-States,<=50K
36,Private,143820,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5402,101,44,South,<=50K
44,Private,265453,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,105,47,United-States,>50K
38,Local-gov,239253,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2168,101,36,United-States,<=50K
29,Private,215698,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1400,191,44,United-States,<=50K
48,Local-gov,250796,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,1216,473,38,United-States,<=50K
24,Private,25071,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2356,2990,31,United-States,<=50K
46,Self-emp-inc,201950,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98173,81,50,United-States,>50K
29,Private,277757,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1905,1873,39,United-States,>50K
35,Private,146140,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4072,112,45,South,<=50K
46,Private,209686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3917,161,47,South,<=50K
30,Private,222650,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,1525,57,49,United-States,<=50K
38,Private,118522,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4799,142,43,Italy,<=50K
53,Private,261106,12th,10,Divorced,Other-service,Not-in-family,White,Female,2033,58,42,United-States,<=50K
38,State-gov,138013,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,1868,38,45,United-States,>50K
26,Private,19218,Preschool,10,Never-married,Prof-specialty,Own-child,White,Female,1803,3004,28,United-States,<=50K
32,Private,174124,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2764,131,36,United-States,<=50K
34,Local-gov,749084,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1472,44,35,United-States,<=50K
40,Private,359953,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2169,351,40,United-States,<=50K
27,Private,23571,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2278,3000,32,United-States,<=50K
32,Private,209095,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,1146,48,42,United-States,<=50K
39,State-gov,242530,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1550,47,41,United-States,<=50K
62,Private,248546,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3152,72,41,United-States,>50K
41,Private,148004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4459,176,45,South,<=50K
55,Private,204538,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,82187,73,38,United-States,>50K
52,Private,234037,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99714,107,43,United-States,>50K
54,Private,197193,Some-college,8,Divorced,Other-service,Other-relative,White,Male,5033,157,44,Italy,<=50K
33,Private,136841,Doctorate,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5553,83,43,South,<=50K
45,Private,203710,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,107,46,United-States,>50K
61,Private,284451,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,886,144,38,United-States,<=50K
