age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,237749,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5914,341,40,United-States,<=50K
30,Private,264052,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3709,338,29,Cuba,<=50K
25,Self-emp-inc,161774,Some-college,11,Never-married,Other-service,Own-child,White,Female,10319,417,32,United-States,<=50K
50,Private,189789,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99093,244,52,United-States,>50K
47,Self-emp-not-inc,95482,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6385,310,49,United-States,<=50K
28,Private,198808,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Male,12527,459,40,South,<=50K
45,Private,126656,Assoc-voc,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,3917,168,8,United-States,<=50K
49,Local-gov,110697,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8699,2686,43,Cuba,<=50K
58,Local-gov,82960,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,9004,2994,50,Canada,<=50K
31,Self-emp-not-inc,155485,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,7132,353,46,United-States,<=50K
18,Private,117199,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6353,463,44,South,<=50K
43,Private,154374,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,68706,229,41,United-States,>50K
48,Private,128777,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,314,44,United-States,>50K
45,Private,170063,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,14237,589,35,Cuba,<=50K
43,Private,150348,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5735,2275,46,Cuba,<=50K
38,Private,123906,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3273,189,19,United-States,<=50K
17,Private,126060,Prof-school,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5291,477,42,South,<=50K
17,Private,155995,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4275,293,46,South,<=50K
33,Private,207941,11th,6,Separated,Craft-repair,Unmarried,White,Male,8163,429,50,France,<=50K
45,Local-gov,119857,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6663,3000,55,Canada,<=50K
28,Self-emp-inc,118291,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,6903,402,33,United-States,>50K
45,Private,117753,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,215,50,United-States,>50K
17,Federal-gov,34977,Masters,11,Never-married,Other-service,Own-child,Black,Female,3396,270,29,United-States,<=50K
42,Private,170479,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,29055,249,35,United-States,<=50K
39,Private,243542,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78339,174,43,United-States,>50K
32,Private,186854,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5415,274,35,Cuba,<=50K
32,Self-emp-not-inc,109437,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5797,295,56,United-States,<=50K
26,Private,236349,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4157,364,29,Cuba,<=50K
46,Self-emp-not-inc,250994,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5267,259,39,United-States,<=50K
44,Private,251748,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,14106,432,39,Jamaica,<=50K
37,Private,188141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,522,47,Jamaica,>50K
51,State-gov,746422,Assoc-voc,15,Never-married,Prof-specialty,Unmarried,Black,Female,5598,154,22,United-States,<=50K
43,Private,205075,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99229,156,45,United-States,>50K
28,Private,181254,11th,6,Separated,Craft-repair,Unmarried,White,Male,9332,390,50,Germany,<=50K
34,Private,272432,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5520,187,41,United-States,>50K
18,Federal-gov,69960,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,7515,218,43,United-States,<=50K
39,Self-emp-not-inc,219661,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,7568,307,46,United-States,<=50K
25,Self-emp-inc,128568,Some-college,11,Never-married,Other-service,Own-child,White,Female,6253,508,29,United-States,>50K
51,Local-gov,67905,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5319,3000,45,Canada,<=50K
50,Private,113045,Assoc-voc,9,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,3650,163,12,United-States,<=50K
33,Private,279861,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3905,240,30,Cuba,<=50K
47,Private,111970,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,332,43,United-States,>50K
45,Local-gov,138194,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7727,2874,49,Honduras,<=50K
38,Private,207134,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4555,536,43,United-States,>50K
18,Self-emp-inc,175952,Some-college,11,Never-married,Other-service,Own-child,White,Female,6184,286,23,United-States,<=50K
23,Self-emp-inc,152385,Some-college,11,Never-married,Other-service,Own-child,White,Female,7844,409,29,United-States,<=50K
23,Private,170427,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7278,264,46,United-States,<=50K
17,Private,93379,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5602,327,50,India,<=50K
23,Private,159589,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,16621,310,45,South,<=50K
43,Private,147969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7856,459,44,Jamaica,>50K
83,Private,65127,5th-6th,1,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Male,2922,130,2,Nicaragua,<=50K
42,Local-gov,193458,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5115,2083,49,United-States,>50K
24,Self-emp-not-inc,195589,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,8837,415,39,United-States,<=50K
