age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,249712,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95807,122,40,United-States,>50K
44,Private,291279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82670,146,41,United-States,>50K
45,Private,265479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24033,408,43,United-States,>50K
42,Private,168163,Some-college,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4841,239,40,India,<=50K
57,Federal-gov,239646,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,3684,125,31,Honduras,<=50K
22,Private,208122,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,6549,79,31,United-States,<=50K
44,Self-emp-inc,94164,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5006,3004,43,United-States,>50K
56,Federal-gov,314186,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2837,96,32,Peru,<=50K
55,Federal-gov,287179,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4331,91,34,Peru,<=50K
47,Private,151747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3312,2960,37,United-States,>50K
28,Private,229998,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,8184,302,34,India,<=50K
52,Self-emp-inc,95680,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4717,3000,32,Canada,>50K
24,Private,137877,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6521,147,40,United-States,<=50K
52,Self-emp-inc,88683,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,3001,34,Peru,>50K
41,Private,190204,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,179,43,United-States,>50K
29,Local-gov,65636,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,9075,407,32,United-States,<=50K
23,Private,65168,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,9358,230,22,United-States,<=50K
37,Private,213185,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,6263,188,34,Peru,<=50K
23,Local-gov,71668,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5882,236,47,United-States,<=50K
31,Private,19322,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,8790,155,1,United-States,<=50K
40,Private,204754,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,290,43,United-States,>50K
35,Local-gov,55718,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,5186,131,46,United-States,<=50K
21,Private,116953,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,8827,301,33,United-States,<=50K
17,Private,748854,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5688,154,46,United-States,<=50K
53,Federal-gov,286823,11th,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,3740,93,30,Peru,<=50K
54,Private,279116,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2838,231,30,Philippines,<=50K
44,Self-emp-inc,76137,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,3002,37,United-States,>50K
18,Private,513748,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,4210,217,42,United-States,<=50K
22,Private,181702,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,10278,285,32,Puerto-Rico,<=50K
45,Self-emp-not-inc,109858,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,9506,309,55,United-States,<=50K
47,Private,274256,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3412,197,31,Mexico,<=50K
34,Private,185092,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4375,112,31,Mexico,<=50K
47,Self-emp-inc,101034,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,2993,35,United-States,>50K
24,Private,200973,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4453,260,46,United-States,<=50K
43,Private,197643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72325,482,40,United-States,>50K
23,Private,122167,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,8935,293,32,United-States,<=50K
28,Local-gov,126077,HS-grad,10,Divorced,Sales,Other-relative,White,Male,5977,208,51,United-States,<=50K
35,Self-emp-not-inc,142757,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,9500,424,53,United-States,<=50K
57,Private,330613,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Male,2679,244,33,Philippines,<=50K
51,Federal-gov,238312,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5030,241,34,Peru,<=50K
42,Self-emp-inc,79462,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3680,3003,37,United-States,>50K
46,Private,97602,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4289,2983,36,United-States,>50K
46,Private,177130,Some-college,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5743,238,36,Philippines,<=50K
21,State-gov,140677,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,4126,155,41,United-States,<=50K
51,Private,264440,Some-college,9,Never-married,Priv-house-serv,Husband,Black,Male,4008,124,28,Jamaica,<=50K
44,Self-emp-not-inc,108907,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,13054,383,53,United-States,<=50K
27,Private,173821,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,7758,179,34,United-States,<=50K
37,Self-emp-not-inc,87877,Bachelors,12,Divorced,Sales,Other-relative,White,Female,6800,595,54,United-States,<=50K
40,Self-emp-inc,101249,11th,8,Married-civ-spouse,Sales,Husband,White,Male,93800,348,57,United-States,<=50K
41,Private,349518,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22809,154,44,United-States,>50K
44,Self-emp-inc,82830,11th,8,Married-civ-spouse,Sales,Husband,White,Male,6877,232,60,United-States,<=50K
41,Private,230231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5115,416,36,Peru,<=50K
47,State-gov,92063,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,4976,123,53,United-States,<=50K
81,Private,19217,10th,1,Widowed,Exec-managerial,Unmarried,Other,Female,2146,202,1,Laos,<=50K
41,Private,406380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24570,115,42,United-States,>50K
18,Private,46248,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,5977,222,10,United-States,<=50K
49,Self-emp-inc,62049,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4799,3003,39,United-States,>50K
44,Private,232479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36608,466,40,United-States,>50K
45,Self-emp-inc,143794,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3691,3003,37,United-States,>50K
41,Private,176806,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,224,48,United-States,>50K
55,Private,280821,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,3582,172,29,France,<=50K
44,Private,228292,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99801,122,38,United-States,>50K
43,Private,190294,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89465,304,45,United-States,>50K
50,Federal-gov,235161,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4511,152,32,Peru,<=50K
45,Self-emp-inc,87240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6019,2588,37,Peru,<=50K
47,State-gov,68236,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,5172,155,52,United-States,<=50K
65,Private,40448,10th,1,Separated,Exec-managerial,Unmarried,Other,Female,5435,124,53,India,<=50K
46,Self-emp-not-inc,104758,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,7443,256,51,United-States,<=50K
37,Private,195388,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,44917,272,47,United-States,>50K
53,Private,305651,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4138,218,33,Philippines,<=50K
41,Self-emp-not-inc,123742,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,80955,200,52,United-States,>50K
38,Private,195129,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,823,49,United-States,<=50K
47,Private,116653,Some-college,9,Separated,Exec-managerial,Unmarried,Other,Female,6013,214,53,India,<=50K
46,Private,185316,Some-college,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4624,244,36,Philippines,<=50K
50,Private,267186,Some-college,11,Never-married,Exec-managerial,Wife,Black,Male,3918,218,29,South,<=50K
40,Private,180807,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,270,44,United-States,>50K
42,Self-emp-inc,79816,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6856,3002,37,United-States,>50K
45,Private,247682,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5579,181,29,South,<=50K
46,Self-emp-not-inc,97581,11th,10,Married-civ-spouse,Sales,Husband,White,Male,6207,208,54,United-States,<=50K
39,Private,157189,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4709,2058,44,United-States,>50K
41,Self-emp-not-inc,109023,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6915,735,53,United-States,<=50K
49,Private,322088,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3710,126,34,Mexico,<=50K
33,Private,141555,Some-college,11,Never-married,Exec-managerial,Own-child,Other,Female,9426,323,46,India,<=50K
40,Private,239297,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4388,127,34,Mexico,<=50K
22,Private,258856,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4709,87,31,Mexico,<=50K
41,Private,233747,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3777,171,29,Mexico,<=50K
43,Private,240994,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82013,380,39,United-States,>50K
39,Self-emp-not-inc,117690,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,78912,252,52,United-States,<=50K
41,State-gov,39936,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,2821,97,50,United-States,<=50K
43,Self-emp-inc,66269,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3946,3003,38,United-States,>50K
42,Self-emp-not-inc,95473,11th,9,Married-civ-spouse,Sales,Husband,White,Male,29143,302,57,United-States,<=50K
41,Private,315883,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22944,133,45,United-States,>50K
29,Private,205981,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,7270,377,51,United-States,<=50K
44,Self-emp-not-inc,121661,11th,8,Married-civ-spouse,Sales,Husband,White,Male,7004,140,57,United-States,<=50K
41,Private,127014,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,98325,191,51,United-States,>50K
48,State-gov,70341,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6525,159,50,United-States,<=50K
39,Private,108640,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3259,2950,41,United-States,>50K
40,Private,241820,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,3907,210,26,South,<=50K
27,Local-gov,91042,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,6980,167,42,United-States,<=50K
39,Private,119666,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Female,7682,207,46,India,<=50K
37,Private,139627,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Female,8555,239,50,India,<=50K
44,Private,208316,Some-college,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,5681,243,30,South,<=50K
44,Local-gov,52745,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,4832,96,47,United-States,<=50K
55,Private,296078,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2563,220,32,Philippines,<=50K
50,Private,254228,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5797,278,35,Philippines,<=50K
45,Local-gov,54007,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,5107,138,48,United-States,<=50K
39,Private,128217,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,95673,243,54,United-States,>50K
44,Private,207094,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98707,169,42,United-States,>50K
18,Private,26067,HS-grad,1,Widowed,Adm-clerical,Unmarried,Black,Female,7691,186,1,United-States,<=50K
22,Private,19682,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,6806,161,1,United-States,<=50K
17,Private,749092,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5093,188,47,United-States,<=50K
43,Private,181292,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99588,161,43,United-States,>50K
43,Local-gov,70165,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,5249,169,47,United-States,<=50K
32,Private,173467,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,1082,48,United-States,<=50K
40,Private,138585,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,90287,378,46,United-States,<=50K
41,Private,178686,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,242,45,United-States,>50K
22,Private,152769,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,10805,262,34,India,<=50K
39,Private,150882,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,223,33,Peru,<=50K
40,Private,222134,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29042,310,46,United-States,>50K
44,Private,203697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97403,221,44,United-States,>50K
17,Private,749105,10th,4,Never-married,Adm-clerical,Not-in-family,White,Female,5931,199,5,United-States,<=50K
44,Private,207004,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,53522,356,41,United-States,>50K
55,Private,239379,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,2757,140,33,Honduras,<=50K
40,Local-gov,51718,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7001,216,46,United-States,<=50K
29,Private,212514,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6153,330,40,United-States,<=50K
66,Private,48008,10th,1,Separated,Exec-managerial,Unmarried,Other,Female,3723,128,64,Laos,<=50K
53,Local-gov,114879,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3390,2970,34,United-States,>50K
26,Private,271174,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4552,92,33,Mexico,<=50K
22,Private,91790,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,7911,237,29,United-States,<=50K
41,Private,89386,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,2941,38,United-States,<=50K
71,Private,26308,10th,1,Separated,Exec-managerial,Unmarried,Other,Female,3596,120,39,India,<=50K
44,Private,229423,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,158,42,United-States,>50K
42,Private,213267,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,211,41,United-States,>50K
55,Federal-gov,237523,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,3515,122,32,Honduras,<=50K
45,Private,263287,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,883,36,Trinadad&Tobago,<=50K
42,Private,155538,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99456,208,43,United-States,>50K
38,Self-emp-not-inc,133243,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,10943,293,51,United-States,<=50K
44,Private,301377,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3951,475,40,United-States,>50K
49,Private,110465,Some-college,9,Separated,Exec-managerial,Unmarried,Other,Female,6674,160,52,India,<=50K
28,Local-gov,153021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,373,48,United-States,<=50K
39,Private,134473,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,14469,307,48,United-States,<=50K
46,Local-gov,86037,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,9721,226,54,United-States,<=50K
40,Private,132686,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99126,213,54,United-States,>50K
41,Private,153721,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4323,2599,43,United-States,>50K
51,Self-emp-inc,75020,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,3003,35,United-States,>50K
38,Private,123047,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,2803,42,United-States,<=50K
57,Federal-gov,290761,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2581,135,30,Peru,<=50K
78,Private,24311,10th,1,Separated,Exec-managerial,Unmarried,Other,Female,4668,38,55,Laos,<=50K
20,Private,127057,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,12558,277,26,United-States,<=50K
47,State-gov,64764,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,5031,135,53,United-States,<=50K
55,Self-emp-inc,94254,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5395,2999,37,Peru,>50K
32,Private,85108,HS-grad,10,Never-married,Exec-managerial,Unmarried,Other,Female,11827,216,40,India,<=50K
44,Private,217296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90549,434,41,United-States,>50K
23,Private,129425,HS-grad,10,Never-married,Exec-managerial,Own-child,Other,Female,10895,300,26,India,<=50K
42,Private,149043,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,85158,247,48,United-States,>50K
40,Private,128584,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,96827,227,51,United-States,>50K
39,Private,153567,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99884,226,50,United-States,>50K
40,Private,193551,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84242,146,44,United-States,>50K
43,Private,196941,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99873,217,40,United-States,>50K
43,Private,200685,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99813,140,41,United-States,>50K
39,Private,156887,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,50245,518,46,United-States,<=50K
35,Private,88844,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6737,1949,35,Peru,<=50K
43,Private,204005,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,238,39,United-States,>50K
18,Private,261295,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6245,215,44,United-States,<=50K
43,Private,280735,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95255,123,40,United-States,>50K
40,Local-gov,77496,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6042,168,49,United-States,<=50K
18,Private,181093,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8017,215,42,United-States,<=50K
40,Private,171740,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8548,697,51,United-States,<=50K
28,Local-gov,169810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5557,293,45,United-States,<=50K
34,State-gov,40625,Bachelors,15,Divorced,Other-service,Not-in-family,White,Female,1692,63,55,United-States,<=50K
22,Private,136546,HS-grad,11,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,8595,263,30,United-States,<=50K
57,Federal-gov,233702,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4436,308,31,Peru,<=50K
45,Private,111764,Some-college,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5979,223,52,India,<=50K
30,Private,370410,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4334,215,43,United-States,<=50K
30,Private,193205,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,149,34,Mexico,<=50K
44,Self-emp-inc,101486,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,3003,40,United-States,>50K
57,Federal-gov,313528,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3863,77,33,Peru,<=50K
47,State-gov,88740,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,6416,194,52,United-States,<=50K
28,State-gov,38944,Bachelors,15,Divorced,Other-service,Not-in-family,White,Female,2427,68,54,United-States,<=50K
54,Private,285915,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3369,251,32,Philippines,<=50K
17,Private,749105,10th,1,Widowed,Adm-clerical,Not-in-family,White,Female,6433,214,1,United-States,<=50K
43,Private,160794,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98091,190,43,United-States,>50K
22,Private,214909,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,9363,313,34,Puerto-Rico,<=50K
34,Local-gov,66503,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,9010,397,39,United-States,<=50K
41,Private,153080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3742,2874,39,United-States,>50K
51,Self-emp-inc,103478,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4862,2990,36,Peru,>50K
36,Private,150840,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4173,2275,45,United-States,>50K
43,Private,195380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27480,904,42,United-States,>50K
18,Private,95365,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,9023,218,23,United-States,<=50K
38,Private,263141,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3760,132,31,Mexico,<=50K
51,Private,313140,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4248,281,30,France,<=50K
56,Private,74177,10th,4,Separated,Exec-managerial,Unmarried,Other,Female,4974,169,55,India,<=50K
20,Private,113856,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,7511,233,32,United-States,<=50K
33,Private,144536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,1407,45,United-States,<=50K
38,Self-emp-inc,109915,11th,9,Married-civ-spouse,Sales,Husband,White,Male,98280,283,57,United-States,>50K
47,Self-emp-inc,91504,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,3003,44,United-States,>50K
44,Self-emp-not-inc,109991,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,11966,356,53,United-States,<=50K
49,Private,140743,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4582,2726,35,United-States,>50K
56,Federal-gov,221183,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,3496,164,35,Honduras,<=50K
37,Private,355929,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2790,167,38,Mexico,<=50K
38,Private,90289,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,2730,47,United-States,<=50K
40,Self-emp-not-inc,120281,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,13319,386,51,United-States,<=50K
44,Self-emp-inc,72360,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,3004,44,United-States,>50K
40,Private,216439,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,632,47,United-States,>50K
48,Private,99368,Some-college,8,Separated,Exec-managerial,Unmarried,Other,Female,8214,209,58,India,<=50K
52,Private,116713,Some-college,4,Separated,Exec-managerial,Unmarried,Other,Female,4120,139,59,Laos,<=50K
40,Private,151141,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99886,226,50,United-States,>50K
43,Self-emp-not-inc,110898,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,56549,247,50,United-States,<=50K
41,Private,131334,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4629,2791,43,United-States,>50K
50,Private,285279,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4033,223,27,South,<=50K
18,Private,460100,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6920,245,43,United-States,<=50K
39,Self-emp-not-inc,117310,Bachelors,12,Divorced,Sales,Other-relative,White,Male,14034,507,53,United-States,<=50K
42,Self-emp-not-inc,108330,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,16571,619,50,United-States,<=50K
27,Local-gov,142897,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,5831,181,40,United-States,<=50K
30,Private,261770,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4771,198,31,Jamaica,<=50K
17,Private,748229,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6203,208,48,United-States,<=50K
18,Private,220817,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6742,307,43,United-States,<=50K
40,Private,154834,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,94614,219,45,United-States,>50K
21,Local-gov,123811,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5185,264,46,United-States,<=50K
