age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,169225,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,97987,283,46,United-States,>50K
43,Private,164385,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,97657,212,45,United-States,>50K
43,Self-emp-not-inc,238901,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11859,184,42,United-States,>50K
44,Private,52542,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,7946,339,18,Italy,<=50K
42,Private,139951,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99630,277,47,United-States,>50K
42,Private,150921,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,311,44,United-States,>50K
41,Local-gov,67675,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5801,3002,53,Canada,<=50K
83,Private,35304,5th-6th,1,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Female,8494,287,1,Italy,<=50K
43,State-gov,690061,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6141,243,10,United-States,<=50K
33,Private,167292,Doctorate,12,Divorced,Sales,Unmarried,White,Male,12571,383,47,Jamaica,<=50K
43,Self-emp-inc,115260,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99476,314,47,United-States,>50K
39,Private,232816,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,45199,291,45,United-States,>50K
38,Private,74765,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,9484,359,40,India,<=50K
45,Self-emp-not-inc,156172,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,56449,445,43,United-States,<=50K
33,Private,168014,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5476,1525,48,Honduras,>50K
24,Private,156776,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,7230,316,43,Cuba,<=50K
47,Self-emp-not-inc,160240,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,21893,500,43,United-States,<=50K
36,Private,83927,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7867,687,46,Honduras,<=50K
82,Private,65914,5th-6th,1,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,9060,312,16,Italy,<=50K
33,Local-gov,111145,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3249,2960,52,Canada,>50K
44,Private,217257,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4065,249,45,United-States,<=50K
23,Private,153095,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,9214,413,47,Cuba,<=50K
46,Private,202742,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9600,217,44,United-States,>50K
44,Self-emp-not-inc,193075,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,11520,539,35,United-States,<=50K
44,Private,144242,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,262,44,United-States,>50K
17,Private,77624,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,12711,426,52,India,<=50K
23,Private,269813,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4616,343,44,Cuba,<=50K
40,Private,213341,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,6190,242,46,United-States,<=50K
35,Private,164903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8900,417,45,Honduras,>50K
30,Federal-gov,66525,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,5133,276,21,United-States,<=50K
21,Private,92691,11th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6640,290,59,South,<=50K
38,Private,174058,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5070,1144,45,Dominican-Republic,<=50K
78,State-gov,749092,Assoc-voc,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5489,299,1,United-States,<=50K
38,Private,94056,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7714,1774,45,Cuba,<=50K
36,Private,95911,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,11445,1640,45,Cuba,<=50K
40,Private,148954,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3395,411,41,United-States,<=50K
29,Private,73225,11th,1,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4719,340,60,Puerto-Rico,<=50K
36,Private,214456,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12761,266,44,United-States,>50K
56,Self-emp-not-inc,136344,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,6528,636,42,United-States,<=50K
42,Private,116847,Some-college,12,Never-married,Sales,Husband,White,Male,11326,1106,45,Cuba,<=50K
43,Private,175649,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99786,196,44,United-States,>50K
37,Private,193086,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5095,314,43,Cuba,<=50K
19,Private,145889,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14743,367,48,South,<=50K
18,Private,108133,11th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8120,302,63,South,<=50K
51,Local-gov,64692,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,3346,3003,55,Canada,<=50K
21,Private,158873,Some-college,10,Never-married,Sales,Not-in-family,White,Male,11365,422,46,India,<=50K
18,Private,94985,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7782,384,59,India,<=50K
45,Private,159838,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,80450,210,38,United-States,>50K
43,Self-emp-inc,128579,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,98869,242,45,United-States,>50K
35,Private,173105,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6091,626,42,Honduras,<=50K
29,Federal-gov,49105,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,6265,192,34,United-States,<=50K
48,Self-emp-not-inc,247176,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5616,297,41,United-States,<=50K
48,Self-emp-not-inc,181755,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Female,8719,449,39,United-States,<=50K
34,Private,212874,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4953,262,43,Cuba,<=50K
17,Private,100929,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11972,463,56,India,<=50K
40,Private,137876,Doctorate,12,Divorced,Sales,Unmarried,White,Male,14586,641,50,Jamaica,<=50K
37,Self-emp-inc,149445,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99742,359,47,United-States,>50K
83,Self-emp-not-inc,748238,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,4976,186,1,United-States,<=50K
40,Self-emp-not-inc,71087,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6976,217,37,United-States,<=50K
44,Private,157867,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,89739,207,44,United-States,>50K
50,Self-emp-not-inc,80965,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,11839,231,40,United-States,<=50K
44,Local-gov,46348,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5432,3002,51,Canada,<=50K
42,Private,147720,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,7192,1163,44,Cuba,<=50K
50,Private,140603,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,269,39,United-States,>50K
27,Local-gov,82127,Masters,10,Never-married,Other-service,Own-child,White,Female,4023,366,27,United-States,<=50K
