age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,474257,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8518,384,68,South,<=50K
62,Private,178735,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,7509,214,19,United-States,<=50K
38,Private,164634,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,11872,2407,28,United-States,<=50K
46,Self-emp-inc,142003,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,83534,335,40,United-States,>50K
24,Private,136912,11th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,11235,422,40,United-States,<=50K
49,Self-emp-not-inc,143693,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,23193,297,42,Yugoslavia,<=50K
46,Self-emp-not-inc,153929,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,9830,696,26,Columbia,<=50K
45,Self-emp-inc,98789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98130,393,41,United-States,>50K
24,Local-gov,309228,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8910,459,29,South,<=50K
36,Private,145417,11th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,17331,431,27,United-States,<=50K
41,Self-emp-inc,119354,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,96099,267,36,United-States,>50K
40,Self-emp-not-inc,173093,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13062,584,31,Columbia,<=50K
41,Private,103236,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,12091,3002,22,United-States,<=50K
39,Private,159388,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,20503,449,36,United-States,>50K
21,Federal-gov,748135,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,9127,203,94,Peru,<=50K
54,Self-emp-not-inc,130731,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,41949,474,37,Yugoslavia,<=50K
39,Federal-gov,470417,HS-grad,14,Widowed,Other-service,Unmarried,Black,Female,7796,303,34,India,<=50K
38,Self-emp-inc,119884,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98163,359,41,Honduras,>50K
47,Private,195150,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14047,2116,31,United-States,<=50K
39,Local-gov,132808,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9325,479,19,South,>50K
55,Private,230281,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14542,978,29,United-States,>50K
42,Private,169326,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,11482,2988,31,United-States,<=50K
41,Self-emp-inc,128155,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92940,285,36,United-States,>50K
29,Self-emp-not-inc,116888,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7213,400,24,El-Salvador,<=50K
38,Self-emp-inc,117668,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99624,333,42,Honduras,>50K
27,Private,125063,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10913,2992,24,United-States,<=50K
27,Self-emp-inc,147304,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99644,360,37,England,>50K
33,State-gov,159197,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93975,414,32,England,>50K
27,Private,122152,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,14753,3002,26,United-States,>50K
41,Private,156753,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,17802,2525,26,United-States,<=50K
30,Self-emp-inc,123763,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99599,390,37,England,>50K
43,Private,144135,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,42674,286,34,United-States,>50K
17,Local-gov,749090,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,8354,254,98,Peru,<=50K
29,Private,137788,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,11638,2978,27,United-States,<=50K
41,Private,167900,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,12665,2904,28,United-States,>50K
21,Self-emp-not-inc,316972,HS-grad,15,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10511,338,35,El-Salvador,<=50K
40,Self-emp-inc,116291,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99579,404,39,Mexico,>50K
26,Local-gov,161177,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10132,477,20,South,<=50K
41,Self-emp-not-inc,157341,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19507,617,39,Yugoslavia,<=50K
39,Local-gov,132998,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9099,534,17,South,>50K
28,Private,165541,11th,8,Never-married,Craft-repair,Own-child,White,Male,16390,384,34,United-States,<=50K
20,Federal-gov,732975,HS-grad,15,Separated,Transport-moving,Unmarried,Black,Female,6862,228,76,Cuba,<=50K
18,Federal-gov,749058,Assoc-acdm,15,Separated,Protective-serv,Unmarried,Black,Female,7449,371,98,Peru,<=50K
21,Self-emp-not-inc,152882,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,8575,266,26,El-Salvador,<=50K
54,Private,204583,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,12436,1400,27,United-States,<=50K
