age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,261752,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,13313,603,32,United-States,<=50K
55,Private,147581,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,13800,2999,19,United-States,<=50K
35,Private,219287,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,11350,329,29,United-States,<=50K
18,Private,200189,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Female,13435,327,37,United-States,<=50K
80,Federal-gov,747540,5th-6th,4,Separated,Transport-moving,Unmarried,Black,Female,10436,411,44,Philippines,<=50K
53,Self-emp-not-inc,170879,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Other,Male,52837,439,28,England,<=50K
48,State-gov,125398,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Male,21912,199,88,Jamaica,<=50K
50,Private,155708,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,11493,2981,29,United-States,<=50K
25,Local-gov,705953,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,10467,296,86,South,<=50K
33,Private,238209,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,14319,476,29,United-States,<=50K
52,Private,178648,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,17555,2945,17,United-States,<=50K
43,Self-emp-inc,116333,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,84477,395,45,Ireland,>50K
39,Private,169195,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15292,1182,47,United-States,>50K
39,Private,189443,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9545,1169,44,United-States,>50K
26,Private,144311,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,17532,409,42,United-States,<=50K
22,Federal-gov,745808,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Black,Female,11302,201,98,Cuba,<=50K
83,Private,130861,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11092,908,1,Philippines,<=50K
22,Private,213060,Some-college,4,Divorced,Machine-op-inspct,Own-child,White,Female,23504,328,30,United-States,<=50K
52,Self-emp-not-inc,178130,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Male,51027,468,30,England,<=50K
31,Private,196893,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,18002,2913,29,United-States,<=50K
60,Private,200407,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,14169,2997,20,United-States,<=50K
25,Private,127854,Assoc-acdm,3,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,18900,441,27,Italy,<=50K
49,Local-gov,167646,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82356,371,33,England,<=50K
20,Private,197217,Assoc-acdm,5,Divorced,Machine-op-inspct,Own-child,White,Female,23429,426,40,United-States,<=50K
43,Private,141837,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11438,2996,25,United-States,<=50K
43,Private,158265,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7799,2914,33,United-States,<=50K
46,Private,127165,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,19152,1342,48,United-States,>50K
39,Self-emp-inc,125542,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,44348,466,48,Ireland,>50K
40,Private,206765,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16109,285,49,United-States,>50K
34,Private,247204,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10323,881,28,United-States,<=50K
57,Private,111326,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13746,3003,23,United-States,<=50K
25,Private,232462,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,12999,424,18,South,<=50K
46,Private,115891,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7546,2847,41,United-States,>50K
34,Private,194158,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,13385,590,27,United-States,<=50K
53,Private,142309,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,16946,3000,17,United-States,<=50K
58,Federal-gov,743390,5th-6th,12,Separated,Handlers-cleaners,Other-relative,Black,Female,9169,358,65,Cuba,<=50K
47,Private,90172,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,15129,508,14,Vietnam,<=50K
28,Private,232683,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,15029,672,29,United-States,<=50K
23,Private,148632,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14511,340,34,Mexico,<=50K
83,Private,54560,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,17306,803,1,Vietnam,<=50K
42,Local-gov,182098,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,27537,377,31,Haiti,<=50K
35,Private,133258,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9483,2885,30,United-States,<=50K
52,Self-emp-not-inc,160205,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,9984,564,27,Haiti,<=50K
39,Local-gov,181211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10685,637,33,China,<=50K
27,Federal-gov,748892,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Black,Female,9365,132,98,Cuba,<=50K
83,Private,49524,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14203,744,2,Philippines,<=50K
43,Private,136999,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9950,2979,24,United-States,<=50K
41,Self-emp-inc,117639,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,86735,396,60,Ireland,>50K
32,Private,201399,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,17607,1447,38,United-States,<=50K
26,Private,178889,Bachelors,10,Divorced,Other-service,Own-child,White,Female,19282,1142,43,United-States,<=50K
47,Self-emp-inc,109658,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99810,342,48,El-Salvador,>50K
65,Private,105292,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,11929,564,5,Vietnam,<=50K
