age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,156075,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99913,127,53,United-States,>50K
44,Private,106670,10th,3,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,6793,224,40,India,<=50K
33,Private,136084,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5658,229,26,Mexico,<=50K
22,Private,151630,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,11358,293,35,Jamaica,<=50K
47,Private,181636,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,62830,84,40,United-States,>50K
41,Private,178905,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2959,1446,43,United-States,<=50K
42,Private,82219,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3372,3002,36,United-States,>50K
38,Private,121958,Some-college,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,8482,301,40,India,<=50K
41,Private,124139,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,8425,299,38,Philippines,<=50K
33,Local-gov,99630,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5968,306,47,United-States,<=50K
38,Self-emp-not-inc,199280,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,9169,365,55,United-States,<=50K
48,Private,156650,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6829,322,34,Philippines,<=50K
28,Local-gov,140658,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,11259,295,33,United-States,<=50K
40,Private,135025,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99960,130,50,United-States,>50K
46,Federal-gov,110659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5727,411,32,Peru,<=50K
50,Self-emp-inc,66466,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,3003,35,United-States,>50K
48,Private,153460,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8014,205,34,Honduras,<=50K
40,Private,169985,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2610,1637,43,United-States,>50K
41,Self-emp-not-inc,176251,Bachelors,12,Divorced,Sales,Other-relative,White,Female,11083,387,54,United-States,<=50K
35,Private,172650,11th,9,Never-married,Machine-op-inspct,Husband,Black,Male,5312,263,30,Mexico,<=50K
59,Federal-gov,98945,11th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,6417,2305,32,Peru,<=50K
44,Private,139018,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3647,2053,42,United-States,>50K
56,Federal-gov,135703,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5609,308,33,Peru,<=50K
22,Private,168485,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,8041,186,29,Jamaica,<=50K
38,Private,140523,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3473,1150,50,United-States,<=50K
43,Self-emp-not-inc,69344,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2979,3000,43,United-States,<=50K
46,Private,108306,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99553,199,39,United-States,>50K
52,Self-emp-inc,85614,Prof-school,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6710,3003,40,Canada,>50K
37,Self-emp-not-inc,169046,Bachelors,12,Divorced,Sales,Other-relative,White,Female,8203,569,55,United-States,<=50K
23,Private,179364,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,7222,225,29,Jamaica,<=50K
43,Private,117535,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,84064,161,47,United-States,>50K
39,Private,114341,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,8118,333,41,India,<=50K
45,Local-gov,137552,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,4890,184,56,United-States,<=50K
44,Private,86330,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,3001,38,United-States,>50K
35,Local-gov,139096,HS-grad,11,Divorced,Adm-clerical,Other-relative,White,Female,7008,344,50,United-States,<=50K
38,Self-emp-not-inc,167824,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,20771,544,51,United-States,<=50K
30,Local-gov,116800,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,8161,890,46,United-States,<=50K
46,Private,149185,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,82,42,United-States,>50K
47,Private,194818,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98715,66,40,United-States,>50K
32,Private,162401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4407,271,37,United-States,<=50K
18,Private,211840,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5606,189,19,United-States,<=50K
28,Local-gov,130057,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5425,313,50,United-States,<=50K
41,Private,111212,Some-college,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,8788,311,44,Philippines,<=50K
25,Local-gov,182079,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,6816,188,37,United-States,<=50K
34,Private,132377,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,6012,272,28,Mexico,<=50K
43,Private,80838,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2392,3001,36,United-States,>50K
47,Private,128516,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4272,163,27,Mexico,<=50K
33,Private,168586,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5796,168,30,Jamaica,<=50K
36,Local-gov,126344,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6290,268,53,United-States,<=50K
52,Private,49298,10th,1,Widowed,Exec-managerial,Unmarried,Other,Female,8119,266,15,India,<=50K
