age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,207251,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23889,305,43,United-States,>50K
41,Private,140711,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,9853,2994,39,United-States,<=50K
46,Private,179098,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,7581,1987,49,United-States,<=50K
45,Private,191937,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,11906,2162,36,United-States,<=50K
35,Private,140229,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9410,2993,33,United-States,<=50K
38,Self-emp-inc,104520,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97696,257,40,Mexico,>50K
18,Federal-gov,749104,Preschool,15,Separated,Protective-serv,Wife,Black,Female,12375,197,98,Peru,<=50K
45,Self-emp-inc,101927,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92582,230,45,Mexico,>50K
36,Federal-gov,749105,Preschool,13,Separated,Protective-serv,Other-relative,Black,Female,10211,84,98,Peru,<=50K
44,Self-emp-inc,116040,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93630,206,46,Mexico,>50K
48,Private,139998,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23331,375,33,United-States,<=50K
23,Private,128003,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,12225,295,25,India,<=50K
29,Private,275070,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,14522,306,45,United-States,<=50K
83,Private,330855,Preschool,1,Widowed,Other-service,Unmarried,Black,Female,13956,243,3,India,<=50K
29,Local-gov,136081,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,12436,568,12,South,<=50K
24,Federal-gov,749104,Preschool,15,Separated,Protective-serv,Other-relative,Black,Female,9975,142,98,Peru,<=50K
30,Private,145731,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9887,2677,44,United-States,<=50K
24,Local-gov,521924,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,12788,335,80,South,<=50K
28,Private,286927,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,12389,495,46,United-States,<=50K
36,Private,145199,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,9064,2986,41,United-States,<=50K
33,State-gov,177661,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90505,304,26,England,>50K
38,Private,125636,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10813,2559,30,United-States,<=50K
35,Private,193675,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17402,1259,52,United-States,>50K
36,State-gov,190484,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,25780,342,12,South,>50K
38,State-gov,222670,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,15471,350,12,South,>50K
