age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,103425,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4905,518,56,France,<=50K
83,State-gov,648696,10th,1,Never-married,Other-service,Other-relative,Other,Female,97042,2873,39,Cuba,>50K
23,Private,272515,HS-grad,13,Divorced,Craft-repair,Husband,Black,Female,51665,1221,41,United-States,<=50K
22,Self-emp-not-inc,235209,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30037,814,12,United-States,<=50K
24,Private,304414,Some-college,15,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,28647,682,32,Germany,<=50K
20,Private,411976,Some-college,13,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,31215,1756,38,Mexico,<=50K
82,Federal-gov,745984,Assoc-acdm,1,Widowed,Sales,Wife,Black,Female,96991,2929,11,Trinadad&Tobago,>50K
24,Private,344127,HS-grad,15,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,28023,481,46,United-States,<=50K
30,Private,60498,Some-college,13,Divorced,Machine-op-inspct,Husband,White,Male,10392,231,54,Mexico,<=50K
28,Private,257802,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,56134,1258,22,United-States,<=50K
64,Without-pay,292092,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,40091,1168,78,Mexico,>50K
19,Private,66152,Some-college,9,Divorced,Craft-repair,Husband,White,Male,11899,640,12,Vietnam,<=50K
18,Private,292954,HS-grad,14,Divorced,Protective-serv,Husband,Other,Female,68486,1834,78,Poland,<=50K
23,Private,226548,HS-grad,15,Separated,Machine-op-inspct,Husband,White,Female,17608,565,86,United-States,<=50K
66,Federal-gov,743726,Assoc-voc,4,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,98319,2986,36,Laos,>50K
29,Private,85551,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,8864,331,44,Puerto-Rico,<=50K
81,Self-emp-not-inc,715584,11th,10,Married-spouse-absent,Sales,Other-relative,White,Female,91431,2835,1,Cuba,>50K
20,Private,49312,HS-grad,14,Divorced,Protective-serv,Husband,White,Male,10527,273,69,Jamaica,<=50K
81,State-gov,748725,Doctorate,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,99958,3003,87,England,>50K
83,Self-emp-inc,746453,12th,1,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,99820,2987,80,Germany,>50K
56,State-gov,446089,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,44170,1180,50,Laos,<=50K
57,Private,67778,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6900,161,7,United-States,<=50K
39,Self-emp-not-inc,527863,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,White,Female,82687,1818,88,United-States,>50K
81,Without-pay,710134,10th,2,Never-married,Sales,Husband,Black,Female,97481,2841,7,Trinadad&Tobago,>50K
68,Self-emp-not-inc,192644,11th,11,Never-married,Exec-managerial,Wife,White,Male,26119,613,19,Mexico,<=50K
79,Without-pay,666768,9th,3,Never-married,Exec-managerial,Husband,Black,Female,88457,2852,9,Trinadad&Tobago,>50K
43,Self-emp-inc,732343,7th-8th,8,Separated,Prof-specialty,Unmarried,Other,Female,93261,2416,4,Cuba,>50K
83,Self-emp-inc,744609,Doctorate,1,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,99844,2997,10,Cuba,>50K
54,Self-emp-not-inc,181290,Prof-school,11,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,50133,892,34,Laos,<=50K
24,Private,94528,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,19054,727,19,United-States,<=50K
51,Private,90692,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,13163,351,31,United-States,<=50K
83,Federal-gov,748536,1st-4th,3,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99650,2995,94,Peru,>50K
39,Private,345867,10th,13,Never-married,Machine-op-inspct,Husband,Black,Male,38648,1145,27,United-States,<=50K
17,Private,705229,HS-grad,13,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,81324,2527,92,Hungary,<=50K
40,Local-gov,76700,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,45971,777,16,Puerto-Rico,<=50K
77,Self-emp-not-inc,460748,Assoc-voc,1,Married-civ-spouse,Other-service,Wife,White,Female,94863,2732,15,England,>50K
38,Self-emp-not-inc,289269,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13736,911,13,Yugoslavia,<=50K
45,Private,407094,HS-grad,14,Widowed,Armed-Forces,Husband,White,Male,55370,731,98,Mexico,<=50K
69,Self-emp-not-inc,484955,Bachelors,3,Widowed,Other-service,Other-relative,Other,Female,88337,1668,87,South,>50K
36,Private,266261,HS-grad,13,Separated,Other-service,Husband,White,Male,42696,1141,8,Canada,<=50K
31,Private,114597,HS-grad,14,Never-married,Adm-clerical,Husband,White,Male,20811,303,18,United-States,<=50K
44,Self-emp-inc,337995,Bachelors,8,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,72826,1486,10,Cuba,<=50K
72,State-gov,408954,10th,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,56637,2309,57,Puerto-Rico,>50K
39,Self-emp-not-inc,183694,HS-grad,12,Never-married,Sales,Wife,White,Male,35392,1262,40,Hungary,<=50K
31,Private,48520,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24378,373,53,United-States,<=50K
52,Local-gov,146268,Masters,12,Never-married,Sales,Not-in-family,White,Male,19078,1041,5,Mexico,<=50K
59,Federal-gov,745052,9th,12,Married-AF-spouse,Protective-serv,Wife,Black,Female,95875,2868,91,Peru,>50K
45,Private,238265,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,16167,387,50,Hungary,<=50K
38,Without-pay,197520,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,35534,965,5,United-States,>50K
82,Local-gov,690144,11th,1,Widowed,Machine-op-inspct,Husband,Other,Female,99858,2999,9,Canada,>50K
62,Federal-gov,237882,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,27350,925,54,United-States,<=50K
20,Private,302764,HS-grad,12,Married-spouse-absent,Sales,Wife,White,Female,19829,521,67,Hungary,<=50K
20,Self-emp-not-inc,405243,HS-grad,9,Divorced,Transport-moving,Other-relative,Black,Female,26853,1176,93,Japan,<=50K
73,State-gov,438528,11th,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,42644,2188,3,United-States,>50K
56,State-gov,709254,Bachelors,1,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,81805,2327,53,Jamaica,>50K
26,Self-emp-not-inc,466503,HS-grad,12,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,48496,1915,21,Canada,<=50K
53,Federal-gov,731502,Doctorate,8,Separated,Priv-house-serv,Husband,Black,Female,96736,2973,17,Germany,>50K
44,Local-gov,379426,11th,13,Married-civ-spouse,Craft-repair,Husband,Other,Female,50927,1444,46,United-States,<=50K
37,Private,109212,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,15902,395,51,United-States,<=50K
68,State-gov,443789,Masters,2,Never-married,Exec-managerial,Other-relative,Other,Female,92815,2553,4,Mexico,>50K
75,State-gov,186766,Bachelors,1,Married-civ-spouse,Other-service,Wife,White,Male,37617,1845,1,Vietnam,>50K
76,Self-emp-inc,667185,11th,2,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Female,83833,2818,7,Cuba,>50K
58,Federal-gov,749050,5th-6th,1,Married-AF-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,99987,3003,98,Ireland,>50K
41,Private,74454,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11836,387,3,Cuba,<=50K
40,Private,80163,Masters,14,Never-married,Prof-specialty,Husband,White,Male,15913,364,38,United-States,<=50K
48,Private,117018,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17793,736,8,United-States,<=50K
78,Self-emp-inc,420972,Masters,3,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,74390,2599,30,Japan,>50K
37,Private,275845,HS-grad,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,38091,1341,65,Nicaragua,<=50K
25,Private,87986,Some-college,14,Never-married,Other-service,Husband,White,Male,16702,344,12,United-States,<=50K
36,Private,179256,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15837,638,75,United-States,<=50K
43,State-gov,634436,11th,6,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,60957,1528,2,England,>50K
26,Private,176743,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20585,674,30,United-States,<=50K
31,Local-gov,384331,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13721,648,21,Puerto-Rico,<=50K
30,Private,78326,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11132,249,63,United-States,<=50K
24,Private,43642,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,12608,564,39,Jamaica,<=50K
29,State-gov,526325,Preschool,14,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,44088,1577,62,Puerto-Rico,<=50K
26,Private,85565,Some-college,14,Divorced,Other-service,Not-in-family,White,Male,9742,236,44,Columbia,<=50K
60,Self-emp-not-inc,359109,Assoc-voc,7,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,71183,1867,80,Yugoslavia,<=50K
27,Private,130273,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,14509,255,18,United-States,<=50K
34,Self-emp-inc,422938,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,31973,813,12,United-States,<=50K
61,Federal-gov,381845,10th,2,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,54672,1749,90,Hungary,>50K
37,Private,291903,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14830,312,58,United-States,<=50K
67,Local-gov,167560,Some-college,3,Married-civ-spouse,Other-service,Wife,White,Male,40693,1361,39,Vietnam,>50K
67,Private,157133,Bachelors,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,33549,949,45,United-States,<=50K
38,Private,48174,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11765,479,39,United-States,<=50K
47,Local-gov,513164,HS-grad,3,Married-AF-spouse,Protective-serv,Other-relative,Black,Male,74504,2046,74,United-States,>50K
51,Self-emp-not-inc,193002,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,15520,464,5,United-States,<=50K
34,Private,140796,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,16906,672,19,Canada,<=50K
60,Without-pay,503952,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,White,Male,32779,1389,24,Puerto-Rico,>50K
25,Private,45103,Some-college,14,Divorced,Protective-serv,Not-in-family,White,Male,5158,237,70,United-States,<=50K
29,Private,106989,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,13227,508,22,Canada,<=50K
47,Private,50773,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6900,922,17,Mexico,<=50K
30,Private,173222,HS-grad,12,Never-married,Craft-repair,Husband,Black,Male,27612,794,64,United-States,<=50K
82,Federal-gov,747445,Masters,1,Married-AF-spouse,Exec-managerial,Wife,Other,Female,99855,3002,59,Honduras,>50K
27,Private,141895,HS-grad,12,Divorced,Protective-serv,Husband,Black,Female,22403,896,71,Puerto-Rico,<=50K
46,Self-emp-inc,724055,10th,5,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,96040,2942,13,Canada,>50K
21,Private,67295,HS-grad,14,Never-married,Adm-clerical,Husband,White,Male,15610,407,89,United-States,<=50K
69,Self-emp-inc,721001,12th,4,Divorced,Craft-repair,Husband,Black,Female,80027,2747,88,Laos,>50K
70,Without-pay,420958,5th-6th,6,Divorced,Priv-house-serv,Husband,Black,Female,91119,2397,8,Guatemala,>50K
21,Private,192091,HS-grad,14,Widowed,Other-service,Not-in-family,White,Female,11485,729,67,Jamaica,<=50K
23,Private,130047,Some-college,11,Never-married,Adm-clerical,Husband,Black,Male,14482,434,15,United-States,<=50K
