age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,244654,Some-college,7,Never-married,Other-service,Other-relative,White,Male,3507,168,45,El-Salvador,<=50K
58,Private,180483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,78666,97,43,United-States,>50K
22,Private,84785,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3420,2742,36,United-States,<=50K
22,Private,28130,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2598,2986,34,United-States,<=50K
32,Private,314462,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1411,457,36,United-States,<=50K
60,Self-emp-not-inc,179714,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1164,46,40,United-States,<=50K
51,Private,181036,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99302,97,46,United-States,>50K
35,Private,166537,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,1175,248,29,United-States,<=50K
41,Private,267985,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,3218,219,43,United-States,<=50K
36,Self-emp-inc,185880,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1113,50,39,United-States,<=50K
41,Private,271582,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,Black,Female,1997,59,42,United-States,<=50K
32,Private,117397,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Male,4384,250,40,South,<=50K
27,Private,365360,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,2660,260,47,United-States,<=50K
30,Private,249265,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1551,331,35,United-States,<=50K
50,Private,265327,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8552,102,43,United-States,>50K
49,Private,298046,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1111,612,33,United-States,<=50K
35,State-gov,246873,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1565,66,43,United-States,<=50K
63,Private,293106,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1591,54,41,United-States,<=50K
24,Private,54327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3099,2986,39,United-States,>50K
44,Self-emp-inc,274243,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Black,Female,1782,76,41,United-States,<=50K
69,Local-gov,378629,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1226,703,12,Italy,<=50K
60,Self-emp-not-inc,259274,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1299,42,41,United-States,<=50K
44,Private,320841,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3763,150,44,El-Salvador,<=50K
67,Self-emp-not-inc,162876,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,981,43,41,United-States,<=50K
27,Private,117397,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,1495,198,30,Jamaica,<=50K
20,Private,180669,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1576,56,35,Cuba,<=50K
59,Self-emp-not-inc,128051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1929,72,44,United-States,<=50K
37,Private,188394,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,4726,255,42,South,<=50K
38,Private,234054,Some-college,8,Separated,Other-service,Unmarried,White,Male,2638,140,45,El-Salvador,<=50K
53,Private,190266,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99455,114,45,United-States,>50K
49,Self-emp-not-inc,247803,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1217,31,43,United-States,<=50K
27,Private,75467,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2395,222,30,South,<=50K
35,Self-emp-inc,171256,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,1465,69,38,United-States,<=50K
26,Private,266598,9th,8,Divorced,Transport-moving,Unmarried,White,Male,1340,136,50,United-States,<=50K
48,Private,340996,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1465,68,42,United-States,<=50K
30,Private,233427,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,3652,259,41,United-States,<=50K
21,Private,90039,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,3039,1611,35,United-States,<=50K
23,Private,112641,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1995,196,34,United-States,<=50K
22,Private,200818,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,1414,34,35,United-States,<=50K
43,Local-gov,208029,10th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,769,236,31,United-States,<=50K
35,Local-gov,242350,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,931,100,28,United-States,<=50K
35,Private,283333,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,1217,78,43,Mexico,<=50K
53,Private,172231,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,106,46,United-States,>50K
55,Private,186848,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99469,115,44,United-States,>50K
51,Private,159206,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,104,46,United-States,>50K
51,Private,163921,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,105,47,United-States,>50K
35,Self-emp-inc,136103,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,1167,138,34,United-States,<=50K
42,Private,403914,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1074,90,42,United-States,<=50K
33,Federal-gov,119413,HS-grad,7,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,1834,131,37,South,<=50K
48,Private,295664,5th-6th,9,Divorced,Other-service,Not-in-family,White,Female,2494,117,42,Italy,<=50K
36,Self-emp-inc,119382,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,909,44,36,United-States,<=50K
48,Self-emp-inc,139365,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98265,122,50,United-States,>50K
46,Private,263206,Doctorate,9,Divorced,Adm-clerical,Unmarried,Black,Female,1994,64,41,United-States,<=50K
31,Federal-gov,135405,HS-grad,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1367,119,36,South,<=50K
39,Private,336492,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1580,507,41,United-States,<=50K
59,Self-emp-not-inc,136967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6424,79,44,United-States,>50K
32,Private,238525,Some-college,7,Never-married,Other-service,Other-relative,White,Male,3272,143,46,Cuba,<=50K
54,Private,179057,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99608,104,46,United-States,>50K
40,Private,398637,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2700,82,46,United-States,>50K
47,Local-gov,118370,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99928,120,50,United-States,>50K
57,Private,205168,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13523,98,42,United-States,>50K
34,Self-emp-inc,120101,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,1187,118,37,United-States,<=50K
44,Local-gov,113412,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99991,132,52,United-States,>50K
46,Local-gov,103600,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99996,136,51,United-States,>50K
32,Private,116148,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,731,81,35,United-States,<=50K
55,Self-emp-not-inc,150538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1755,68,45,United-States,<=50K
32,Private,354113,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,1406,56,38,Mexico,<=50K
21,Private,238266,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,1096,41,34,United-States,<=50K
35,Private,41576,11th,9,Never-married,Machine-op-inspct,Own-child,Other,Female,832,141,17,Jamaica,<=50K
26,Private,43617,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,1206,144,21,Jamaica,<=50K
60,Self-emp-not-inc,134943,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1486,60,44,United-States,<=50K
19,Private,235186,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1582,53,36,United-States,<=50K
35,Private,136871,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Male,5134,251,40,South,<=50K
55,Private,199925,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15226,84,42,United-States,>50K
19,Private,199858,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1919,50,35,United-States,<=50K
47,Local-gov,133079,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99961,120,50,United-States,>50K
28,Private,303077,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2986,137,44,Mexico,<=50K
53,Private,248438,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9718,89,43,United-States,>50K
24,Private,19217,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,3046,3003,26,United-States,<=50K
33,Private,232714,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,893,337,40,United-States,<=50K
27,Private,258301,Some-college,7,Never-married,Other-service,Other-relative,White,Male,3202,146,45,Cuba,<=50K
52,Private,294646,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3975,87,43,United-States,>50K
23,Private,348229,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2754,49,37,United-States,<=50K
31,State-gov,177254,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,2204,66,43,United-States,<=50K
52,Private,171193,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751,109,43,United-States,>50K
30,Private,117375,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Other,Male,4362,299,37,South,<=50K
34,Private,258579,9th,8,Divorced,Protective-serv,Unmarried,White,Male,2782,136,47,United-States,<=50K
25,Private,33921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2760,3002,39,United-States,>50K
46,Local-gov,122586,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99990,107,49,United-States,>50K
48,Private,147390,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,102,48,United-States,>50K
26,Private,281138,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1458,40,35,United-States,<=50K
64,Private,418403,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Female,1851,53,43,United-States,<=50K
21,Private,113056,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2920,894,35,United-States,<=50K
56,Private,163443,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97360,118,42,United-States,>50K
37,Federal-gov,159499,Some-college,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3091,166,42,South,<=50K
43,Self-emp-not-inc,156698,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,1388,61,45,United-States,<=50K
50,Private,280714,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6559,98,43,United-States,>50K
