age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,170491,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,11390,1422,39,Haiti,<=50K
33,Private,153286,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,11810,211,10,United-States,<=50K
81,Local-gov,744202,12th,1,Separated,Armed-Forces,Other-relative,Other,Male,99547,1314,98,Jamaica,<=50K
31,State-gov,191453,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,96395,221,42,El-Salvador,<=50K
47,Self-emp-inc,184824,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84991,169,42,India,>50K
71,Private,286894,11th,2,Never-married,Machine-op-inspct,Unmarried,White,Female,18905,193,2,United-States,<=50K
83,Local-gov,749085,10th,1,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,92231,1630,98,Cuba,<=50K
36,Self-emp-not-inc,173318,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,24659,2463,64,Nicaragua,>50K
25,Self-emp-not-inc,156359,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,59735,338,34,El-Salvador,<=50K
60,Self-emp-not-inc,483457,10th,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,35524,255,89,El-Salvador,<=50K
24,Private,138357,Bachelors,12,Never-married,Sales,Own-child,White,Female,13664,2636,49,United-States,<=50K
32,State-gov,141286,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99269,327,24,El-Salvador,>50K
83,Local-gov,748068,10th,1,Separated,Handlers-cleaners,Not-in-family,Black,Male,10084,218,98,Cuba,<=50K
25,Private,145589,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,16375,2791,55,United-States,<=50K
31,Private,205240,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,21923,2373,59,United-States,>50K
28,Private,141106,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,16366,432,13,United-States,<=50K
24,Private,200418,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,16007,935,37,United-States,<=50K
37,Private,146621,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13764,2703,50,United-States,<=50K
54,Self-emp-inc,150092,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30914,1585,65,Canada,>50K
