age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,192747,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,22788,639,35,United-States,<=50K
81,State-gov,167743,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Male,26270,1028,18,Poland,>50K
54,Private,227836,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,14362,564,36,United-States,<=50K
83,State-gov,735168,10th,3,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Female,99904,2999,77,Guatemala,>50K
83,Federal-gov,612807,Assoc-voc,5,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,95875,2709,14,Mexico,>50K
36,Private,134179,Bachelors,2,Never-married,Other-service,Husband,White,Male,15550,463,32,United-States,<=50K
30,Federal-gov,728295,Prof-school,15,Married-AF-spouse,Farming-fishing,Husband,Black,Female,87665,2915,93,Canada,<=50K
50,Private,191093,Masters,8,Never-married,Adm-clerical,Husband,White,Male,22040,631,64,United-States,<=50K
48,Private,185351,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Male,19391,304,69,Jamaica,<=50K
50,Private,187733,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,18204,481,33,United-States,<=50K
73,Private,190426,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,26666,802,55,Mexico,>50K
19,Private,361463,HS-grad,11,Divorced,Handlers-cleaners,Husband,Other,Female,24502,857,88,Columbia,<=50K
55,Self-emp-not-inc,318148,Masters,10,Never-married,Prof-specialty,Not-in-family,Other,Male,51534,1941,46,Ireland,<=50K
42,Self-emp-not-inc,742867,7th-8th,14,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,96860,2825,96,South,>50K
82,Self-emp-inc,640678,10th,10,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Female,95456,2844,40,Honduras,>50K
68,Private,189715,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15669,743,15,United-States,<=50K
55,Self-emp-not-inc,171970,Bachelors,1,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,36184,806,20,Yugoslavia,<=50K
56,Self-emp-not-inc,71019,Masters,5,Never-married,Craft-repair,Husband,White,Male,19522,539,15,United-States,<=50K
53,State-gov,301559,Assoc-voc,6,Never-married,Sales,Wife,White,Male,40103,1105,44,Jamaica,>50K
35,Self-emp-not-inc,168448,Bachelors,6,Divorced,Adm-clerical,Wife,White,Male,22659,594,90,Philippines,<=50K
59,Private,234451,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20485,654,52,United-States,<=50K
46,Private,78818,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,15636,515,27,United-States,<=50K
35,Private,117835,Some-college,5,Never-married,Other-service,Husband,White,Male,18833,401,76,South,<=50K
32,Private,166038,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,12702,481,71,United-States,<=50K
76,Self-emp-inc,725497,Prof-school,13,Married-AF-spouse,Adm-clerical,Husband,Black,Female,87559,2697,60,United-States,>50K
61,Federal-gov,748206,5th-6th,15,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,99625,2968,96,Germany,>50K
27,Private,249980,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,17573,558,83,United-States,<=50K
62,Self-emp-not-inc,170006,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,37285,1310,23,United-States,>50K
33,Private,327711,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21095,507,86,United-States,<=50K
23,Private,611151,HS-grad,13,Widowed,Farming-fishing,Other-relative,Other,Female,47023,1032,98,Mexico,<=50K
25,Private,467856,HS-grad,15,Divorced,Sales,Other-relative,Black,Female,28847,780,85,Mexico,<=50K
39,Private,382436,HS-grad,11,Never-married,Transport-moving,Husband,Black,Male,30663,676,74,Mexico,<=50K
79,Without-pay,110072,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,61194,1274,10,Cuba,>50K
68,Self-emp-inc,179142,Bachelors,3,Divorced,Transport-moving,Own-child,White,Male,44504,1014,70,Hungary,>50K
32,Private,202810,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,16279,608,58,United-States,<=50K
29,Private,135944,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,15263,372,45,United-States,<=50K
77,Private,276927,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25281,394,9,Jamaica,<=50K
76,Without-pay,567508,Masters,7,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,76547,2124,59,Jamaica,>50K
19,Private,589803,HS-grad,15,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Female,34727,1494,98,Mexico,<=50K
24,Private,390324,Assoc-acdm,15,Never-married,Prof-specialty,Husband,Black,Female,42878,1661,88,Mexico,<=50K
40,Private,114087,Bachelors,4,Never-married,Machine-op-inspct,Husband,Black,Male,19561,853,65,United-States,<=50K
42,Private,145814,Masters,4,Never-married,Prof-specialty,Husband,White,Male,19943,434,54,United-States,<=50K
38,Private,160919,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,14171,642,76,United-States,<=50K
24,Self-emp-inc,691680,Assoc-acdm,12,Divorced,Handlers-cleaners,Own-child,Black,Female,75653,1882,92,South,>50K
79,Without-pay,551818,Masters,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,76127,1806,48,Germany,>50K
61,Private,177220,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20418,791,40,South,<=50K
68,Private,136344,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12941,653,22,United-States,<=50K
81,Self-emp-inc,724532,Preschool,14,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Female,97939,2957,45,Honduras,>50K
79,Private,181638,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13046,693,1,Puerto-Rico,<=50K
76,Self-emp-not-inc,294875,Bachelors,3,Married-spouse-absent,Sales,Wife,White,Male,57894,1885,16,South,<=50K
83,Without-pay,745685,Masters,12,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,99767,2996,18,England,>50K
19,Self-emp-inc,746962,Assoc-acdm,15,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,96396,2908,98,Yugoslavia,<=50K
33,Private,163831,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13924,433,54,United-States,<=50K
19,Private,188717,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,19565,447,79,United-States,<=50K
41,Private,84890,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,17164,541,17,United-States,<=50K
80,Self-emp-not-inc,202072,10th,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,86533,2494,25,Haiti,>50K
37,Self-emp-inc,652434,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,64476,1996,72,Haiti,<=50K
74,State-gov,582239,11th,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,74280,2439,45,Dominican-Republic,>50K
23,Private,613015,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,42938,1610,96,South,<=50K
18,Private,151706,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,26161,629,82,United-States,<=50K
34,Federal-gov,292527,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,29440,810,86,Mexico,<=50K
68,Self-emp-inc,235746,Assoc-voc,5,Married-civ-spouse,Sales,Husband,White,Male,51642,1564,34,United-States,>50K
28,Federal-gov,744534,Prof-school,15,Separated,Handlers-cleaners,Other-relative,Black,Female,79647,2605,94,Laos,<=50K
59,Local-gov,495833,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,48168,1874,83,United-States,<=50K
50,Self-emp-not-inc,104308,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,20131,531,17,Cuba,<=50K
56,Private,244557,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,24127,416,59,Canada,<=50K
74,Self-emp-not-inc,391061,5th-6th,6,Never-married,Prof-specialty,Not-in-family,Other,Male,78811,1995,23,South,>50K
55,Private,138710,Masters,9,Never-married,Prof-specialty,Husband,White,Male,35400,658,28,Mexico,<=50K
64,Self-emp-not-inc,335811,HS-grad,7,Divorced,Sales,Not-in-family,Black,Male,31357,996,48,Canada,<=50K
29,Private,604717,9th,14,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,34931,1544,86,Ireland,<=50K
64,Self-emp-not-inc,123808,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17558,704,8,Poland,<=50K
68,Local-gov,223248,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,10693,611,23,United-States,<=50K
57,Private,128359,Bachelors,5,Never-married,Prof-specialty,Own-child,White,Male,18924,452,49,Philippines,<=50K
51,Local-gov,557623,HS-grad,15,Married-spouse-absent,Farming-fishing,Husband,Other,Female,44911,1062,91,Honduras,<=50K
36,Private,102007,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,12774,539,60,United-States,<=50K
38,Private,158691,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,17577,275,53,Cuba,<=50K
51,Self-emp-not-inc,471241,Masters,14,Widowed,Other-service,Husband,Other,Female,61417,904,80,Philippines,<=50K
27,Private,169619,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,16004,491,67,United-States,<=50K
37,Local-gov,533778,Bachelors,4,Divorced,Exec-managerial,Own-child,Black,Female,79993,1769,79,Mexico,<=50K
