age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,52398,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,2985,54,United-States,>50K
48,Private,190597,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2765,383,53,United-States,>50K
39,Private,231297,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1549,63,57,United-States,<=50K
65,Private,145080,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,2586,111,38,United-States,<=50K
37,Federal-gov,215639,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,3244,480,43,United-States,>50K
31,Private,194007,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,878,33,38,Mexico,<=50K
52,Private,220800,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,2763,234,37,United-States,<=50K
44,Private,336903,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2146,251,34,United-States,<=50K
27,Private,112352,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,1054,28,41,United-States,<=50K
49,Private,198228,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,67,45,United-States,>50K
31,Private,241238,7th-8th,9,Separated,Sales,Other-relative,Other,Female,1637,23,28,Jamaica,<=50K
53,Self-emp-not-inc,24565,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,1559,62,54,United-States,<=50K
34,Private,486591,11th,7,Divorced,Exec-managerial,Unmarried,Black,Female,994,9,28,United-States,<=50K
49,Private,128424,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2510,159,31,United-States,<=50K
21,Private,111619,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,1696,71,46,United-States,<=50K
49,Private,238640,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2043,35,25,Jamaica,<=50K
33,Private,117270,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,2348,93,27,United-States,<=50K
46,Local-gov,267374,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1807,462,53,United-States,>50K
58,Private,176544,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,3458,148,35,United-States,<=50K
47,Local-gov,240483,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1684,1130,55,United-States,>50K
22,Private,138773,HS-grad,7,Never-married,Other-service,Own-child,White,Female,1946,58,43,United-States,<=50K
19,Private,108919,9th,5,Never-married,Other-service,Own-child,White,Male,1916,65,41,United-States,<=50K
40,Federal-gov,183782,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2109,354,40,United-States,<=50K
37,Private,376512,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1362,36,58,United-States,>50K
44,Federal-gov,144419,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,60536,136,48,United-States,>50K
33,Private,142621,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14650,69,39,United-States,>50K
32,Private,154515,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2344,121,29,Vietnam,<=50K
39,Private,222206,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1515,42,54,United-States,>50K
40,Private,241334,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1928,158,34,United-States,<=50K
28,Self-emp-not-inc,153061,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,1671,34,56,United-States,<=50K
45,Private,138782,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,52545,144,44,United-States,>50K
34,Private,318102,11th,6,Separated,Sales,Other-relative,Black,Female,475,9,21,United-States,<=50K
36,Private,130774,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87639,88,42,United-States,>50K
34,Private,259702,7th-8th,9,Separated,Prof-specialty,Other-relative,Other,Female,1638,28,29,Jamaica,<=50K
41,Private,137476,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2762,311,36,United-States,<=50K
51,Private,172889,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1638,294,37,United-States,<=50K
43,Private,248731,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3560,54,54,United-States,>50K
33,Private,220452,7th-8th,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1038,30,29,South,<=50K
45,Private,208891,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9027,58,51,United-States,>50K
43,Private,229329,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3586,47,52,United-States,>50K
37,Private,193150,Some-college,11,Widowed,Exec-managerial,Own-child,White,Male,1850,104,27,Vietnam,<=50K
24,Private,345088,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1483,45,53,United-States,<=50K
21,Private,84507,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,1469,73,33,United-States,>50K
35,Private,360261,Assoc-acdm,10,Separated,Sales,Unmarried,Black,Female,1439,37,36,United-States,<=50K
28,Private,209905,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,1939,60,47,United-States,>50K
25,Private,140456,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1287,50,46,United-States,<=50K
42,Federal-gov,134692,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3000,250,43,United-States,>50K
55,Private,233444,10th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1614,28,25,Jamaica,<=50K
57,Private,122492,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1409,77,37,United-States,<=50K
29,Private,81109,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1643,84,44,United-States,<=50K
30,State-gov,320231,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,3090,443,34,United-States,<=50K
49,Private,192753,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99816,72,44,United-States,>50K
42,Private,134271,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4340,157,42,United-States,>50K
23,Private,166552,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,1597,67,38,United-States,>50K
45,Private,121549,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4455,173,43,United-States,>50K
52,Self-emp-not-inc,20831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1222,2440,52,United-States,<=50K
38,Private,149817,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1575,175,40,United-States,<=50K
33,Private,102711,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1492,51,40,United-States,<=50K
44,Private,306274,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,925,16,29,Cuba,<=50K
24,Local-gov,269155,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1564,49,53,United-States,<=50K
27,Private,117692,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1172,37,38,United-States,<=50K
49,Private,204802,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97696,78,44,United-States,>50K
41,Private,381714,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1559,216,59,United-States,>50K
26,Private,102311,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3454,62,39,United-States,>50K
36,Local-gov,228842,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1985,194,36,United-States,<=50K
47,Private,145219,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,2379,300,30,United-States,<=50K
39,Private,310141,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,658,12,32,Cuba,<=50K
33,Private,231084,7th-8th,10,Separated,Prof-specialty,Other-relative,Other,Female,2112,43,28,Jamaica,<=50K
53,Private,167652,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1540,136,39,United-States,<=50K
24,Private,153114,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1513,41,45,United-States,<=50K
40,Private,229405,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,943,23,28,South,<=50K
48,Private,213535,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1850,695,55,United-States,>50K
42,Private,257611,Some-college,11,Widowed,Exec-managerial,Own-child,White,Male,1247,54,32,Mexico,<=50K
35,Private,240071,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,951,26,32,Cuba,<=50K
39,Private,282469,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,894,25,33,Cuba,<=50K
29,Private,171304,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1304,44,48,United-States,<=50K
51,Private,246738,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1404,32,25,Jamaica,<=50K
38,Private,175568,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,2530,154,32,United-States,<=50K
39,Private,101475,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9519,94,35,United-States,>50K
56,Private,228952,Prof-school,11,Married-civ-spouse,Sales,Wife,Black,Male,1976,57,31,United-States,<=50K
21,Private,135798,Some-college,8,Never-married,Other-service,Own-child,White,Female,1634,77,39,United-States,<=50K
37,Federal-gov,147615,Doctorate,11,Divorced,Transport-moving,Unmarried,White,Female,5617,833,47,United-States,>50K
25,Private,117923,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1563,56,29,United-States,<=50K
53,Private,199346,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,2487,289,38,United-States,<=50K
38,Federal-gov,122800,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,4221,662,51,United-States,>50K
35,Private,381938,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1436,71,56,United-States,>50K
41,Private,153145,Some-college,11,Widowed,Exec-managerial,Own-child,White,Male,2555,230,28,Vietnam,<=50K
37,Private,167397,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,2470,117,30,United-States,<=50K
32,State-gov,341582,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,2836,330,34,United-States,<=50K
41,Private,274623,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,1812,38,27,Jamaica,<=50K
22,Private,108795,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1695,47,47,United-States,<=50K
41,Federal-gov,182028,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,2882,336,45,United-States,>50K
63,Local-gov,19214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1455,3004,49,United-States,<=50K
38,Private,230728,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,1628,38,44,United-States,<=50K
39,Private,357460,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1912,129,36,United-States,<=50K
