age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,170561,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2662,75,36,India,<=50K
43,Private,216314,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,1032,71,36,United-States,<=50K
57,Private,139211,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1975,106,35,Mexico,<=50K
37,Private,255698,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1308,60,43,United-States,<=50K
26,Local-gov,211760,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,1793,90,53,United-States,<=50K
42,Private,131399,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,2051,72,38,United-States,<=50K
26,Local-gov,229396,Some-college,7,Never-married,Adm-clerical,Wife,White,Female,1989,81,52,United-States,<=50K
47,Private,199412,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,84,47,United-States,>50K
22,Private,383137,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,2107,37,37,United-States,<=50K
51,Private,127384,1st-4th,8,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,3591,143,35,Philippines,<=50K
58,Private,133232,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1923,69,34,Mexico,<=50K
42,Private,159317,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2779,43,36,India,<=50K
37,Private,133528,12th,10,Divorced,Transport-moving,Not-in-family,White,Male,2149,865,33,United-States,<=50K
47,Private,100871,10th,6,Widowed,Craft-repair,Husband,White,Male,1068,56,42,United-States,<=50K
36,Private,179937,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1389,31,46,United-States,<=50K
21,Private,92052,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2600,114,33,United-States,<=50K
30,Private,145726,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,1757,60,39,United-States,<=50K
34,Private,20582,12th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2014,3001,32,United-States,<=50K
26,Private,26863,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,2069,2959,33,United-States,<=50K
32,Private,179045,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1876,980,45,United-States,>50K
36,Private,185005,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1409,27,39,United-States,<=50K
27,State-gov,162361,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2300,143,51,United-States,<=50K
19,Private,167013,Assoc-acdm,8,Never-married,Other-service,Unmarried,White,Female,3124,153,31,United-States,<=50K
45,Self-emp-inc,195861,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96978,87,55,United-States,>50K
43,Private,166999,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1770,38,36,United-States,<=50K
44,Private,188766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1454,152,47,United-States,>50K
42,Private,153657,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1684,72,32,Cuba,<=50K
50,Private,281868,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,1915,109,31,United-States,<=50K
49,Private,142338,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1968,61,35,Mexico,<=50K
40,Private,249438,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,2333,199,28,United-States,<=50K
46,Private,368258,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2873,157,32,United-States,<=50K
52,Private,137295,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,18443,98,42,United-States,>50K
53,Private,338946,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4158,245,33,United-States,<=50K
26,Private,176261,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,2192,68,52,United-States,<=50K
36,Private,62112,10th,6,Never-married,Craft-repair,Other-relative,White,Male,1145,50,40,United-States,<=50K
51,Private,179483,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94470,93,45,United-States,>50K
35,Private,307041,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4559,298,31,Poland,<=50K
47,Self-emp-not-inc,157742,11th,5,Never-married,Farming-fishing,Not-in-family,White,Female,1684,58,44,United-States,<=50K
41,Self-emp-not-inc,132199,11th,6,Never-married,Craft-repair,Unmarried,White,Female,1350,60,43,United-States,<=50K
31,Private,141024,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1359,39,38,United-States,<=50K
51,Private,197604,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99128,81,45,United-States,>50K
22,Private,363626,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3079,142,29,United-States,<=50K
31,Private,132937,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,1624,60,38,United-States,<=50K
50,Private,191551,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1284,74,36,South,<=50K
37,Private,19322,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1091,3003,39,United-States,>50K
36,Private,78811,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,2029,83,39,United-States,<=50K
47,Private,161760,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1852,58,34,Cuba,<=50K
29,Private,91578,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,2898,91,31,United-States,<=50K
51,Private,191564,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99644,94,47,United-States,>50K
20,Private,79975,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3354,110,32,United-States,<=50K
41,Self-emp-inc,208374,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,82,57,United-States,>50K
46,Private,142530,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1704,54,34,Mexico,<=50K
27,Private,145997,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1756,75,37,United-States,<=50K
51,Private,185770,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,84,47,United-States,>50K
19,Private,172227,Assoc-acdm,9,Never-married,Armed-Forces,Own-child,White,Female,2311,103,29,United-States,<=50K
46,Private,182694,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1646,58,35,Cuba,<=50K
28,Private,174538,10th,9,Never-married,Craft-repair,Own-child,White,Male,1393,57,39,United-States,<=50K
36,Private,19248,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,1636,3003,31,United-States,<=50K
37,Private,135758,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1415,32,39,United-States,<=50K
44,Self-emp-inc,200080,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,84,55,United-States,>50K
52,Self-emp-not-inc,179187,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3741,73,48,United-States,>50K
49,Private,135096,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1865,73,43,United-States,>50K
49,Private,155550,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3160,74,44,United-States,>50K
24,Local-gov,238620,5th-6th,7,Never-married,Protective-serv,Wife,White,Female,2099,76,49,United-States,<=50K
43,Self-emp-inc,178588,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,86015,117,57,United-States,>50K
39,Self-emp-not-inc,161791,11th,6,Never-married,Craft-repair,Unmarried,White,Female,1870,82,43,United-States,<=50K
52,Private,186006,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99334,123,43,United-States,>50K
22,Private,433140,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4177,204,37,United-States,<=50K
20,Private,202934,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3223,215,27,United-States,<=50K
31,Local-gov,260284,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5235,230,49,United-States,<=50K
49,Private,182036,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98312,132,40,United-States,>50K
38,Private,202577,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1268,31,43,United-States,<=50K
44,Private,19214,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,659,3004,27,United-States,<=50K
42,Private,143675,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1240,29,35,United-States,<=50K
31,Private,24258,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2243,2983,32,United-States,<=50K
51,Private,152308,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,97577,67,50,United-States,>50K
42,Private,272076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3734,119,43,United-States,>50K
53,Private,165045,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88673,84,46,United-States,>50K
55,Private,162106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,111,31,Italy,<=50K
60,Private,310640,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3305,211,32,Mexico,<=50K
23,Private,173557,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,1884,57,44,United-States,<=50K
27,Local-gov,183379,Some-college,6,Never-married,Adm-clerical,Wife,White,Female,1637,75,50,United-States,<=50K
27,Local-gov,255711,Some-college,6,Never-married,Adm-clerical,Wife,White,Female,2309,167,51,United-States,<=50K
49,Private,189223,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1446,59,36,Vietnam,<=50K
28,Local-gov,212438,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4245,166,51,United-States,<=50K
30,Local-gov,144855,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1535,58,48,United-States,<=50K
26,Private,215189,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2611,721,41,United-States,<=50K
27,Private,19222,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,1254,3003,31,United-States,<=50K
48,Self-emp-not-inc,176338,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,1941,60,45,United-States,<=50K
37,State-gov,283559,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,2542,92,49,United-States,<=50K
23,Private,234320,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2926,238,27,United-States,<=50K
20,Private,153999,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3760,167,32,Poland,<=50K
28,Local-gov,255008,Some-college,6,Never-married,Adm-clerical,Wife,White,Female,3897,185,50,United-States,<=50K
50,Self-emp-not-inc,166496,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2020,66,51,United-States,>50K
48,Private,198520,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4244,71,48,United-States,>50K
27,Private,299216,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,3379,769,39,United-States,<=50K
27,Private,111783,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,2041,64,37,United-States,<=50K
50,Private,141557,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,65055,157,41,United-States,>50K
46,Private,98085,12th,9,Divorced,Transport-moving,Not-in-family,White,Male,1711,486,32,United-States,<=50K
48,Private,170327,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,64471,152,40,United-States,>50K
48,Private,83975,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1091,49,42,United-States,<=50K
44,Private,172066,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2558,89,41,United-States,>50K
42,Self-emp-not-inc,306366,Some-college,8,Separated,Farming-fishing,Not-in-family,White,Male,2328,79,47,United-States,<=50K
21,Private,157138,11th,10,Never-married,Adm-clerical,Unmarried,White,Female,2749,53,46,United-States,<=50K
39,Private,177698,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1653,35,42,United-States,<=50K
23,Private,440130,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2507,238,35,United-States,<=50K
40,Private,151343,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1886,74,32,Italy,<=50K
31,Private,338502,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2026,80,41,United-States,<=50K
49,Private,205128,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98100,81,50,United-States,>50K
40,Private,159252,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1593,30,34,Cuba,<=50K
24,Local-gov,197112,Some-college,7,Never-married,Adm-clerical,Wife,White,Female,1797,125,49,United-States,<=50K
48,Private,201945,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,90,49,United-States,>50K
38,Private,20961,12th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1953,2997,31,United-States,<=50K
33,Private,287857,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1951,84,34,United-States,<=50K
29,Private,198653,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2003,65,34,United-States,<=50K
42,Self-emp-inc,220190,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,90,55,United-States,>50K
55,Private,151769,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1925,93,36,Mexico,<=50K
46,Private,194072,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,83,50,United-States,>50K
31,Local-gov,159132,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,1767,40,48,United-States,<=50K
31,Private,217629,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1506,33,46,United-States,<=50K
54,Self-emp-not-inc,146738,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1806,57,47,United-States,<=50K
39,Private,125571,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,1416,53,43,United-States,<=50K
50,Private,197254,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99808,83,45,United-States,>50K
33,Private,79084,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1833,84,39,United-States,<=50K
23,Private,131606,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,1237,32,47,United-States,<=50K
45,Private,179385,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2267,59,36,India,<=50K
47,Private,183487,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3669,141,32,El-Salvador,<=50K
37,Private,183589,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1871,70,32,Cuba,<=50K
36,Private,208236,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1336,30,43,United-States,<=50K
25,Local-gov,189253,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,1456,69,52,United-States,<=50K
67,Private,179276,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,1520,120,35,Mexico,<=50K
50,Self-emp-inc,191408,Masters,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,1841,37,38,United-States,<=50K
34,Private,350727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2784,203,28,United-States,<=50K
44,Private,194626,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2150,101,36,South,<=50K
45,Private,169473,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,100,42,United-States,>50K
47,Private,187682,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1879,91,35,South,<=50K
33,Self-emp-not-inc,219433,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,4529,145,46,United-States,<=50K
