age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,218950,10th,9,Never-married,Other-service,Unmarried,Black,Male,11839,482,13,South,<=50K
45,Self-emp-not-inc,176808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8247,643,34,China,<=50K
42,Self-emp-inc,115882,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99656,345,46,Ireland,>50K
35,Private,123903,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,17581,3003,24,United-States,<=50K
27,State-gov,724922,Prof-school,15,Separated,Prof-specialty,Not-in-family,Other,Male,11186,653,98,Jamaica,<=50K
41,Self-emp-not-inc,167853,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15566,1041,45,China,>50K
20,Private,172846,Assoc-acdm,4,Divorced,Machine-op-inspct,Own-child,White,Female,22818,510,44,United-States,<=50K
22,Private,181259,Assoc-acdm,6,Divorced,Machine-op-inspct,Own-child,White,Female,15093,330,33,United-States,<=50K
46,Self-emp-inc,115325,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99060,392,41,El-Salvador,>50K
61,State-gov,132969,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,35330,578,37,Canada,<=50K
21,Private,222087,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,14479,2483,36,United-States,<=50K
83,Federal-gov,748832,5th-6th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,12054,273,5,Yugoslavia,<=50K
21,Private,226378,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,17581,287,46,United-States,<=50K
27,Private,204921,Bachelors,9,Divorced,Craft-repair,Own-child,White,Male,15098,2122,39,United-States,<=50K
29,Private,136885,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8587,2943,39,United-States,<=50K
48,Self-emp-not-inc,167760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7871,2295,29,United-States,<=50K
18,Private,192076,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,White,Female,14848,342,44,United-States,<=50K
38,Self-emp-inc,137737,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,70930,303,46,Ireland,>50K
42,Private,105052,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,16922,3003,18,United-States,<=50K
24,Private,113965,10th,4,Never-married,Other-service,Own-child,Black,Female,14684,333,31,Mexico,<=50K
37,Self-emp-not-inc,136607,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6369,2443,28,China,<=50K
83,Private,502419,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,19779,733,1,Yugoslavia,<=50K
70,State-gov,89358,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Male,28754,216,91,Jamaica,<=50K
73,Private,97114,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,16870,477,12,Vietnam,<=50K
41,Self-emp-inc,81078,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99976,359,56,El-Salvador,>50K
84,Private,736988,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,18547,468,1,Yugoslavia,<=50K
35,Private,167201,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9523,480,42,United-States,>50K
72,State-gov,75453,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Other,Male,55554,279,85,Jamaica,<=50K
35,Private,144521,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11663,2969,32,United-States,<=50K
28,Self-emp-inc,118590,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98058,391,57,Ireland,>50K
43,Self-emp-inc,132926,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93057,265,50,Ireland,>50K
53,Self-emp-not-inc,195380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7846,572,25,Mexico,<=50K
42,Self-emp-inc,107436,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99206,499,40,El-Salvador,>50K
28,State-gov,597368,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Male,15272,401,97,Jamaica,<=50K
65,State-gov,115535,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,52334,470,41,Jamaica,<=50K
33,Private,187661,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,14082,1997,42,United-States,<=50K
49,State-gov,129415,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,89634,416,37,El-Salvador,<=50K
22,Private,155176,Assoc-acdm,4,Divorced,Machine-op-inspct,Own-child,White,Female,19838,446,29,United-States,<=50K
57,Private,95879,10th,2,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,13197,388,14,Germany,<=50K
54,Private,94164,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,15440,507,16,Vietnam,<=50K
49,Self-emp-inc,131482,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99444,420,43,El-Salvador,>50K
29,Private,187332,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,14255,2234,32,United-States,<=50K
27,Private,156360,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20514,481,51,United-States,>50K
40,Self-emp-inc,96495,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99893,325,55,Ireland,>50K
38,Private,138398,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,15254,2998,21,United-States,<=50K
70,Private,185907,10th,4,Widowed,Other-service,Unmarried,Black,Male,11778,387,10,South,<=50K
21,Private,206684,Assoc-acdm,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,17838,789,31,United-States,<=50K
57,State-gov,125197,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98328,424,31,El-Salvador,<=50K
32,Private,163410,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,14457,2738,30,United-States,<=50K
29,Private,195015,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,12336,1540,27,United-States,<=50K
46,Self-emp-inc,112943,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99772,524,41,El-Salvador,>50K
21,Private,128031,11th,2,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,15338,444,40,United-States,<=50K
21,Self-emp-not-inc,221930,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,9293,308,28,Mexico,<=50K
40,Self-emp-inc,109694,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98809,321,51,Ireland,>50K
38,Self-emp-inc,94130,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99987,352,62,El-Salvador,>50K
45,Self-emp-inc,130787,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,59876,268,42,Ireland,>50K
25,Federal-gov,614912,Masters,15,Never-married,Other-service,Not-in-family,Black,Male,9897,298,50,South,<=50K
33,Private,179097,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19943,359,48,Mexico,>50K
37,Private,183721,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13190,456,43,Mexico,<=50K
46,Self-emp-not-inc,169901,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,9349,561,46,Jamaica,<=50K
83,Private,650900,12th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,17339,413,1,Yugoslavia,<=50K
27,Private,177618,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,15110,2476,31,United-States,<=50K
25,Private,132365,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9777,2949,40,United-States,>50K
38,Federal-gov,742783,Preschool,14,Separated,Handlers-cleaners,Wife,Black,Female,13441,303,70,Cuba,<=50K
39,Self-emp-inc,132629,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,81495,366,36,Ireland,>50K
22,Private,213884,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,14656,1130,45,United-States,<=50K
22,Private,177491,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,16137,259,42,Mexico,<=50K
45,Private,147096,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,16377,2986,27,United-States,<=50K
