age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,131234,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,10269,340,38,United-States,<=50K
53,State-gov,722116,Assoc-voc,9,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,2512,177,1,United-States,<=50K
32,Private,179000,Some-college,8,Divorced,Sales,Unmarried,White,Male,14833,153,50,Jamaica,<=50K
64,Local-gov,75177,Assoc-acdm,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4227,3003,46,Canada,<=50K
48,Self-emp-not-inc,208613,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3726,1588,37,United-States,<=50K
54,Private,169030,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21928,377,42,Honduras,>50K
29,Private,114115,11th,7,Divorced,Sales,Unmarried,White,Male,8424,201,59,France,<=50K
37,Private,144359,11th,8,Divorced,Sales,Unmarried,White,Male,13888,232,54,Jamaica,<=50K
23,Local-gov,95751,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,6424,222,35,United-States,<=50K
18,Private,122228,Some-college,11,Never-married,Machine-op-inspct,Other-relative,Other,Female,3881,259,60,India,<=50K
19,State-gov,731842,10th,10,Never-married,Craft-repair,Own-child,Black,Female,4661,298,19,United-States,<=50K
47,Local-gov,194235,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,15294,461,40,United-States,<=50K
40,Private,239500,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4489,254,43,Cuba,<=50K
39,Self-emp-inc,115859,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99465,248,49,United-States,>50K
17,Federal-gov,749104,10th,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3120,238,9,United-States,<=50K
43,Self-emp-inc,100141,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,210,43,United-States,>50K
48,Private,160114,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6324,962,42,United-States,>50K
33,Private,166734,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,8633,259,42,Cuba,<=50K
47,Private,143982,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14493,580,50,Jamaica,<=50K
