age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,204800,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,12080,540,34,Scotland,<=50K
43,Private,142596,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,14543,2978,32,England,<=50K
57,Private,166087,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,12046,492,28,Scotland,<=50K
43,Private,125679,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,12807,2990,36,England,<=50K
22,Private,223621,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,10068,404,44,Jamaica,<=50K
27,Local-gov,81610,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5806,384,47,China,<=50K
24,Private,149060,11th,3,Divorced,Machine-op-inspct,Not-in-family,Other,Male,15815,717,31,Hong,<=50K
21,Self-emp-not-inc,184676,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5354,279,46,El-Salvador,<=50K
38,Self-emp-not-inc,135319,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,10534,410,40,El-Salvador,<=50K
65,Private,179781,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,15013,736,29,United-States,>50K
41,Private,122410,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10166,2989,32,United-States,>50K
37,Private,183425,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14569,881,33,United-States,<=50K
33,Private,196001,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,23118,476,26,United-States,<=50K
45,State-gov,162567,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,88451,521,33,United-States,>50K
51,Private,192735,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,12451,506,33,Scotland,<=50K
45,Private,99254,Bachelors,2,Widowed,Other-service,Unmarried,Other,Female,13578,458,17,India,<=50K
60,Self-emp-inc,147024,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99835,297,22,United-States,>50K
20,Private,149142,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,7947,429,40,Jamaica,<=50K
40,Self-emp-inc,151901,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99987,345,33,United-States,>50K
31,Private,87865,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,11021,3003,35,United-States,<=50K
51,Private,119537,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,11485,2950,33,United-States,<=50K
32,Private,110609,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7911,2947,35,United-States,<=50K
52,Self-emp-inc,224338,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,94394,284,31,United-States,>50K
19,Private,110460,Some-college,8,Never-married,Other-service,Own-child,Black,Female,9717,270,50,Jamaica,<=50K
44,Self-emp-not-inc,185586,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7209,547,38,United-States,<=50K
53,Private,69292,Bachelors,3,Widowed,Other-service,Unmarried,Black,Female,9793,325,13,India,<=50K
56,Private,192878,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,32658,453,37,United-States,<=50K
22,Private,172585,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,11872,457,46,Ireland,<=50K
83,Private,123918,Preschool,1,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,11366,335,4,Nicaragua,<=50K
44,Private,105252,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,13263,2998,39,England,<=50K
42,Private,194700,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,13170,457,40,Scotland,<=50K
20,Federal-gov,749100,Doctorate,15,Separated,Transport-moving,Unmarried,Black,Female,4025,139,98,Cuba,<=50K
48,Private,73408,10th,1,Widowed,Other-service,Unmarried,Other,Female,16639,473,26,Mexico,<=50K
54,Self-emp-inc,154375,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99860,384,28,United-States,>50K
51,Private,187023,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29973,567,31,United-States,>50K
50,Private,164357,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,14633,2693,36,England,<=50K
22,Private,162169,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,10831,2296,50,United-States,<=50K
42,State-gov,173672,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,58176,399,33,United-States,<=50K
37,Self-emp-not-inc,114842,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5038,406,48,El-Salvador,<=50K
36,Private,91958,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,13150,580,24,Canada,<=50K
18,Federal-gov,743320,Bachelors,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6244,240,86,Philippines,<=50K
43,State-gov,219931,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,85253,290,43,United-States,<=50K
34,Private,136416,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,2994,30,United-States,>50K
56,Private,198307,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86253,257,22,United-States,>50K
40,Private,136219,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,2924,34,United-States,<=50K
