age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,149391,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5998,286,32,Philippines,<=50K
35,Private,245113,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,128,51,United-States,<=50K
44,Private,86174,Some-college,5,Separated,Exec-managerial,Unmarried,Other,Female,11545,249,67,India,<=50K
50,Private,19687,5th-6th,1,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4562,302,1,Iran,<=50K
41,Private,50985,7th-8th,2,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,6479,440,31,India,<=50K
39,Private,110264,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6586,294,51,India,<=50K
59,State-gov,99685,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5323,341,33,United-States,<=50K
60,State-gov,121773,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5529,508,30,United-States,<=50K
60,State-gov,135043,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,5027,196,23,United-States,<=50K
47,Private,144585,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98596,204,38,United-States,>50K
17,Private,747112,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,3079,194,63,United-States,<=50K
26,Private,226765,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,5255,99,35,Mexico,<=50K
49,Federal-gov,139617,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,8145,166,39,Honduras,<=50K
48,Private,174152,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99364,227,40,United-States,>50K
39,Private,137699,Some-college,10,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Female,10214,267,53,India,<=50K
39,Private,137650,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6329,345,30,South,<=50K
33,Local-gov,191998,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4944,232,28,United-States,<=50K
42,Private,137726,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7962,232,41,Philippines,<=50K
50,Private,133685,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,208,38,United-States,>50K
45,Private,110617,Some-college,6,Separated,Exec-managerial,Unmarried,Other,Female,10230,244,65,India,<=50K
52,Private,97755,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,165,45,United-States,>50K
49,Private,165438,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99465,209,43,United-States,>50K
43,Private,142634,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4783,321,29,Philippines,<=50K
36,Private,202044,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7010,120,40,Mexico,<=50K
41,Federal-gov,77336,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7511,2958,50,Honduras,<=50K
40,Self-emp-not-inc,210677,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3248,156,47,United-States,<=50K
22,Private,156936,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,7556,476,42,India,<=50K
55,State-gov,132093,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,4344,178,19,United-States,<=50K
47,Private,151084,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,200,39,United-States,>50K
35,Private,100024,Some-college,3,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,6585,420,43,India,<=50K
49,Private,162228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42480,430,41,United-States,>50K
40,Private,171871,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,10160,243,43,France,<=50K
17,Private,745432,11th,2,Never-married,Craft-repair,Unmarried,Black,Female,4614,261,5,United-States,<=50K
41,Self-emp-inc,69972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4736,3000,36,United-States,>50K
37,Federal-gov,70454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7624,2984,43,Poland,<=50K
17,Private,212404,11th,1,Widowed,Craft-repair,Unmarried,Black,Female,4826,344,1,United-States,<=50K
44,Federal-gov,141533,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,4677,204,40,France,<=50K
38,Private,107959,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6835,362,33,South,<=50K
58,Self-emp-not-inc,107537,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3818,269,47,United-States,<=50K
50,Private,120796,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95364,260,43,United-States,>50K
35,Private,140420,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6055,318,28,South,<=50K
17,Private,403316,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,2968,246,28,United-States,<=50K
25,Private,208139,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,7382,176,33,Jamaica,<=50K
21,Private,98960,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,6447,558,21,United-States,<=50K
57,Local-gov,162449,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,4182,265,26,United-States,<=50K
49,Local-gov,164103,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4453,263,35,United-States,<=50K
44,Private,207857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,753,47,United-States,>50K
37,Private,274846,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4367,114,43,Mexico,<=50K
48,Private,183164,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99721,199,40,United-States,>50K
18,Private,167567,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,3503,300,23,United-States,<=50K
51,Self-emp-not-inc,94297,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,66560,269,48,United-States,<=50K
52,Private,94446,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97358,165,52,United-States,>50K
35,Local-gov,141119,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4523,107,41,United-States,<=50K
57,Local-gov,152347,10th,11,Never-married,Sales,Not-in-family,White,Female,4800,250,35,United-States,<=50K
19,Private,227821,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5057,281,38,United-States,<=50K
43,Federal-gov,125053,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,5372,95,40,Honduras,<=50K
49,Private,97655,Some-college,4,Separated,Exec-managerial,Unmarried,Other,Female,8061,292,66,India,<=50K
51,Private,170085,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,160,40,United-States,>50K
49,Private,140619,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,177,42,United-States,>50K
42,Private,124066,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6815,300,56,India,<=50K
40,Private,134733,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,8518,327,28,Japan,<=50K
53,Private,88515,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96061,203,45,United-States,>50K
46,State-gov,115874,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,3962,179,16,United-States,<=50K
49,Private,172507,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,193,41,United-States,>50K
36,Federal-gov,71661,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6607,2840,42,Poland,<=50K
51,Local-gov,148435,10th,11,Divorced,Sales,Not-in-family,White,Female,4508,161,39,United-States,<=50K
52,Local-gov,159137,10th,11,Never-married,Sales,Not-in-family,White,Female,4514,252,40,United-States,<=50K
58,Self-emp-not-inc,105786,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5250,477,39,United-States,<=50K
40,Private,120584,Some-college,9,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Female,8482,257,58,India,<=50K
37,Private,128748,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,9436,351,33,Japan,<=50K
39,Federal-gov,71255,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7845,2912,46,Poland,<=50K
17,Private,447420,HS-grad,4,Never-married,Craft-repair,Unmarried,Black,Female,4858,425,10,United-States,<=50K
57,Local-gov,132627,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,3809,187,21,United-States,<=50K
63,State-gov,81662,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,7061,132,26,United-States,<=50K
31,Private,136326,HS-grad,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,7026,380,31,Jamaica,<=50K
31,Local-gov,180588,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Female,5335,104,29,United-States,<=50K
