age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,749052,10th,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,94991,570,98,Cuba,<=50K
64,Private,249066,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,10798,568,44,Philippines,<=50K
22,Private,223642,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,13541,1211,61,Philippines,<=50K
29,State-gov,142080,Masters,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,90804,2637,14,England,>50K
26,Self-emp-inc,286920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,17892,1519,47,Mexico,>50K
49,Private,178866,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18749,792,37,United-States,<=50K
25,Private,295580,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,14720,372,62,United-States,<=50K
78,Private,610554,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Male,9567,137,64,Cuba,<=50K
28,State-gov,117997,Doctorate,14,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,95563,2899,9,Ireland,<=50K
28,Private,175793,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16580,1200,39,United-States,<=50K
28,Self-emp-inc,133020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,74896,1893,13,South,>50K
57,Private,117576,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,12953,483,16,Philippines,<=50K
34,Self-emp-inc,142461,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94789,2220,8,Outlying-US(Guam-USVI-etc),>50K
21,Self-emp-not-inc,192796,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,38808,2097,26,Haiti,>50K
35,Private,191409,Some-college,12,Never-married,Other-service,Own-child,White,Female,18565,846,29,United-States,<=50K
25,Private,243319,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,17216,1361,46,United-States,<=50K
34,Private,248277,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,13818,312,47,United-States,<=50K
24,Private,226297,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,17573,1165,49,United-States,<=50K
33,Private,220241,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,17391,322,48,United-States,<=50K
33,Self-emp-inc,172565,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,75428,2491,12,Vietnam,>50K
36,Private,231312,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19780,461,31,United-States,>50K
39,Self-emp-inc,201689,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81453,1694,14,Outlying-US(Guam-USVI-etc),>50K
44,Local-gov,271778,10th,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,98485,2920,57,Poland,<=50K
83,Private,577021,Some-college,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,13116,303,49,Cuba,<=50K
83,Local-gov,748781,11th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,41541,143,98,Cuba,<=50K
83,Private,672093,11th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,11444,303,59,Cuba,<=50K
36,Private,204457,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,14128,254,46,United-States,<=50K
27,Self-emp-not-inc,150501,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,39276,1824,28,Haiti,<=50K
30,Self-emp-not-inc,140023,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,65850,1531,30,Haiti,<=50K
34,Private,252609,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,12245,207,48,United-States,<=50K
42,Private,230384,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15659,425,33,Mexico,>50K
51,Local-gov,273901,10th,8,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,92346,2445,68,Haiti,<=50K
26,Self-emp-not-inc,116626,Assoc-acdm,14,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,45307,1995,22,Haiti,<=50K
34,Self-emp-inc,144684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,79101,1971,11,Outlying-US(Guam-USVI-etc),>50K
69,Local-gov,653744,10th,3,Separated,Handlers-cleaners,Own-child,Other,Male,99750,2980,92,Jamaica,<=50K
63,Without-pay,441076,9th,8,Separated,Craft-repair,Own-child,Other,Female,99994,3003,51,Jamaica,<=50K
35,Self-emp-not-inc,121648,7th-8th,13,Divorced,Sales,Not-in-family,Black,Male,44377,1128,56,Haiti,<=50K
25,State-gov,133694,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Female,32397,1601,24,Dominican-Republic,>50K
36,State-gov,140359,12th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99826,2991,13,Jamaica,<=50K
45,Without-pay,136754,10th,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99433,2978,43,Jamaica,<=50K
27,Self-emp-not-inc,103663,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14536,1576,22,Haiti,<=50K
31,Private,236158,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17083,1012,38,United-States,<=50K
83,Local-gov,749084,11th,1,Widowed,Farming-fishing,Other-relative,Black,Male,22331,28,98,Cuba,<=50K
62,Private,164765,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,14349,411,27,United-States,<=50K
25,Private,188307,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,16650,1076,43,Mexico,<=50K
38,Private,213140,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17690,702,39,United-States,<=50K
30,State-gov,69536,5th-6th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,98305,2964,6,Ireland,<=50K
37,Self-emp-inc,196031,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86373,1916,16,England,>50K
30,Private,263449,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,16027,334,43,United-States,<=50K
34,Private,234203,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,14649,259,53,United-States,<=50K
26,Private,239283,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,17819,796,60,United-States,<=50K
31,Self-emp-not-inc,113584,Assoc-acdm,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,56631,1368,34,Haiti,<=50K
26,Local-gov,95126,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,57651,1372,14,El-Salvador,>50K
73,Self-emp-not-inc,409161,Some-college,6,Widowed,Handlers-cleaners,Not-in-family,Black,Male,14788,250,71,Haiti,<=50K
41,Self-emp-inc,216006,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,85068,1715,14,England,>50K
36,Self-emp-inc,114135,Assoc-voc,14,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,95404,2664,13,Ireland,>50K
35,Private,229779,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13175,411,40,United-States,<=50K
83,Local-gov,748999,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Male,94499,637,98,Cuba,<=50K
22,Private,220434,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,12627,300,72,United-States,<=50K
33,Private,262134,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12993,811,33,United-States,<=50K
46,Federal-gov,225122,10th,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99961,3001,37,Jamaica,<=50K
27,Private,140732,Some-college,13,Never-married,Adm-clerical,Husband,White,Female,14287,1703,40,Haiti,<=50K
32,Private,253200,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17197,650,27,South,>50K
81,Local-gov,741719,10th,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,59211,227,97,Cuba,<=50K
43,Private,178310,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,18708,586,29,United-States,<=50K
81,Self-emp-not-inc,655581,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,14441,143,79,Cuba,<=50K
43,Private,232312,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,16492,278,34,United-States,<=50K
82,Private,631335,Some-college,2,Widowed,Machine-op-inspct,Unmarried,Black,Male,13627,251,54,Cuba,<=50K
32,Private,191766,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,17385,516,48,United-States,<=50K
26,Private,220961,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,20565,1257,35,Mexico,<=50K
33,State-gov,132914,Prof-school,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99835,2995,5,Ireland,>50K
29,Local-gov,95216,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,24429,863,29,Dominican-Republic,<=50K
34,Private,274432,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15225,564,45,United-States,<=50K
44,Without-pay,165926,12th,11,Divorced,Craft-repair,Own-child,Other,Male,99724,2986,38,Jamaica,<=50K
54,Local-gov,319704,10th,7,Divorced,Handlers-cleaners,Not-in-family,Other,Male,71572,1291,72,Haiti,<=50K
31,Self-emp-inc,120056,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,85738,2422,13,England,>50K
36,Private,278148,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15587,1067,34,United-States,>50K
21,Local-gov,158545,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,43501,1314,37,Philippines,<=50K
80,Local-gov,729216,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,77055,679,96,Nicaragua,<=50K
81,Local-gov,745233,10th,1,Separated,Handlers-cleaners,Own-child,Other,Male,99620,2738,98,Nicaragua,<=50K
47,Private,225311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17001,616,33,United-States,>50K
71,Self-emp-not-inc,236028,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Female,21988,897,16,India,<=50K
31,Self-emp-inc,283065,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,21692,487,35,South,>50K
55,Private,118694,Some-college,13,Divorced,Sales,Unmarried,Black,Male,15816,703,23,Philippines,<=50K
25,Self-emp-not-inc,166023,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,18253,1522,29,Mexico,<=50K
38,Private,117459,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,16413,1725,23,United-States,<=50K
34,Private,269373,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,15348,284,54,United-States,<=50K
70,Private,266678,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,17120,279,29,United-States,<=50K
27,Private,96851,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,12889,1688,36,Philippines,<=50K
23,Local-gov,133116,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,13182,894,36,Philippines,<=50K
37,Self-emp-inc,191230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94473,2378,11,Outlying-US(Guam-USVI-etc),>50K
41,Local-gov,101816,7th-8th,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,92106,2523,45,Haiti,<=50K
28,Private,238510,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,12279,939,47,Philippines,<=50K
81,Private,484823,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Male,13921,331,46,Cuba,<=50K
83,Private,629747,11th,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,19326,412,46,United-States,<=50K
70,Private,250820,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,11516,526,32,Philippines,<=50K
33,Private,183926,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,16687,1243,37,United-States,<=50K
30,Self-emp-inc,188565,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,78264,2364,14,England,>50K
29,Self-emp-not-inc,67707,Doctorate,14,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,95268,2900,11,Haiti,<=50K
29,Private,224538,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,19935,793,31,United-States,<=50K
35,Private,214227,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15393,779,29,United-States,<=50K
63,Self-emp-not-inc,362538,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,14351,216,57,Haiti,<=50K
79,Local-gov,740451,10th,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,71835,505,98,Nicaragua,<=50K
81,Private,479513,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,14556,357,44,Cuba,<=50K
70,Local-gov,607532,10th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,43159,446,80,Italy,<=50K
33,Private,233603,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16145,782,43,United-States,<=50K
25,Self-emp-not-inc,115252,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,61916,2321,22,Haiti,<=50K
21,Private,291747,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,15522,833,59,United-States,<=50K
25,Private,199864,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,15958,477,58,United-States,<=50K
39,Without-pay,154159,9th,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99797,2995,30,Jamaica,<=50K
31,Private,174355,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,12808,641,35,United-States,<=50K
83,Local-gov,748982,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,15322,69,98,Cuba,<=50K
77,Local-gov,678529,11th,4,Widowed,Transport-moving,Unmarried,Black,Female,12767,115,69,Cuba,<=50K
29,Self-emp-inc,222162,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,23467,1001,33,Dominican-Republic,>50K
83,Local-gov,749096,11th,1,Separated,Handlers-cleaners,Other-relative,Black,Male,52582,88,98,Cuba,<=50K
49,Private,200478,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,16073,263,27,United-States,<=50K
83,Private,740609,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,12583,331,77,Cuba,<=50K
24,Private,258192,Bachelors,7,Never-married,Transport-moving,Not-in-family,White,Male,12766,163,72,United-States,<=50K
75,Private,460336,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10133,231,56,Haiti,<=50K
44,Private,211600,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,10827,804,43,Mexico,<=50K
36,State-gov,103017,Doctorate,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99923,2998,5,Ireland,>50K
58,Private,133491,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,16442,791,21,United-States,<=50K
24,Private,267138,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14370,997,57,United-States,<=50K
36,State-gov,106163,9th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99397,2964,11,Jamaica,<=50K
28,Self-emp-not-inc,183973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26972,1911,21,Mexico,>50K
29,Self-emp-inc,299386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,20643,749,44,South,>50K
83,Local-gov,748250,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,55735,181,98,Cuba,<=50K
32,Self-emp-inc,217522,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,47041,1102,17,South,>50K
32,Private,265078,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,15274,455,60,United-States,<=50K
32,Private,285610,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19446,1419,36,Mexico,>50K
29,Self-emp-inc,98664,Masters,14,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,80195,2290,8,Ireland,>50K
36,Private,252561,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,18191,516,44,United-States,<=50K
42,Federal-gov,145538,9th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99956,3001,14,Jamaica,<=50K
27,State-gov,134166,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,45210,965,21,Mexico,>50K
38,Private,197560,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,19130,468,35,United-States,<=50K
33,Private,213810,Bachelors,5,Never-married,Exec-managerial,Husband,White,Male,18110,615,43,United-States,<=50K
31,Self-emp-not-inc,139848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23261,1406,28,Haiti,<=50K
27,Self-emp-not-inc,112595,Assoc-voc,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,90044,2872,10,Haiti,<=50K
72,Local-gov,639144,10th,2,Separated,Handlers-cleaners,Other-relative,Other,Male,47492,278,95,Haiti,<=50K
45,Self-emp-not-inc,196945,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,25368,1056,39,Philippines,<=50K
39,Self-emp-not-inc,131133,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,15142,744,37,Haiti,<=50K
36,Private,156367,Some-college,14,Never-married,Sales,Not-in-family,White,Female,12765,830,31,United-States,<=50K
26,Self-emp-not-inc,223904,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14161,1643,37,Mexico,<=50K
83,Private,591400,Some-college,1,Widowed,Transport-moving,Unmarried,Black,Female,17286,772,24,Cuba,<=50K
30,State-gov,91363,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,93700,2806,11,Haiti,<=50K
36,Private,142398,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,17749,1095,34,United-States,<=50K
34,Private,146323,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,16567,962,24,United-States,<=50K
30,Self-emp-not-inc,117186,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,76507,2547,18,Haiti,>50K
82,Local-gov,746889,10th,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,88154,698,98,Nicaragua,<=50K
22,Private,254497,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,16398,817,60,United-States,<=50K
65,Private,174718,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,16752,607,23,United-States,<=50K
36,Private,261892,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,14156,721,34,United-States,<=50K
20,Self-emp-not-inc,180875,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,15867,1619,48,Mexico,>50K
29,Self-emp-inc,288007,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,17125,536,45,South,>50K
24,Private,146771,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,9409,806,45,Philippines,<=50K
74,Private,287710,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,16666,343,30,United-States,<=50K
83,Private,686334,Some-college,3,Widowed,Machine-op-inspct,Not-in-family,Black,Male,9293,173,83,Cuba,<=50K
56,Private,204693,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Female,14290,648,28,Philippines,<=50K
58,Private,201501,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,11453,218,46,Haiti,<=50K
83,Local-gov,748910,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,73961,323,98,Cuba,<=50K
45,Self-emp-inc,135325,12th,14,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99989,3003,6,Jamaica,>50K
24,Private,238534,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,15403,1592,45,United-States,<=50K
83,Local-gov,748937,11th,1,Separated,Handlers-cleaners,Other-relative,Black,Male,37454,80,98,Cuba,<=50K
32,Self-emp-inc,133746,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,91203,2592,10,England,>50K
26,Private,199672,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,19425,1226,47,Dominican-Republic,<=50K
83,Local-gov,747149,11th,1,Widowed,Farming-fishing,Other-relative,Black,Male,14110,76,97,Cuba,<=50K
83,Local-gov,748443,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,65971,265,98,Cuba,<=50K
26,State-gov,131888,Masters,14,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,91628,2719,11,England,>50K
21,State-gov,231582,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,27758,1839,32,Dominican-Republic,>50K
