age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,554031,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21414,714,36,United-States,<=50K
43,Private,455511,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17851,429,21,United-States,<=50K
63,Private,250453,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20281,619,16,United-States,<=50K
32,Local-gov,504122,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Male,44127,1700,74,Germany,<=50K
54,Local-gov,269680,Masters,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,82242,2611,43,Ireland,>50K
28,Private,385977,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,14644,634,19,United-States,<=50K
29,Private,213900,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,16805,452,28,Cuba,<=50K
32,Private,617731,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,15899,457,25,United-States,<=50K
58,Federal-gov,748438,Assoc-acdm,1,Separated,Armed-Forces,Unmarried,Other,Female,99844,2994,98,Laos,>50K
22,Private,509815,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15564,372,50,United-States,<=50K
33,State-gov,495264,Masters,6,Divorced,Machine-op-inspct,Husband,Black,Female,57444,2166,89,Cuba,<=50K
39,Self-emp-not-inc,240078,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,18913,525,33,Mexico,<=50K
32,Private,399556,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18013,475,12,South,<=50K
45,Private,486204,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,18670,713,13,United-States,<=50K
68,Self-emp-not-inc,130081,Masters,13,Never-married,Prof-specialty,Husband,White,Male,12082,973,16,Cuba,<=50K
22,Private,614297,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,17129,466,18,United-States,<=50K
36,Self-emp-inc,263238,HS-grad,3,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,72992,2186,73,Iran,>50K
82,Self-emp-not-inc,26474,11th,9,Never-married,Sales,Own-child,Black,Male,88361,2821,25,Cuba,>50K
46,Private,544864,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15081,385,18,United-States,<=50K
45,Private,371682,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,17842,539,26,United-States,<=50K
75,Self-emp-not-inc,157027,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,29830,1049,19,United-States,>50K
83,Self-emp-inc,33732,10th,1,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,99984,2999,88,Cuba,>50K
38,Local-gov,177761,Bachelors,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,43574,1139,28,South,>50K
44,Private,645108,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,17588,409,20,United-States,<=50K
60,Private,206081,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,19568,628,14,United-States,<=50K
68,Self-emp-not-inc,42156,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,17056,671,13,Cuba,<=50K
28,Private,298374,Masters,14,Never-married,Prof-specialty,Husband,White,Male,19798,473,29,Mexico,<=50K
26,Private,336577,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,18894,361,64,South,<=50K
57,Self-emp-not-inc,225694,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19766,481,14,United-States,<=50K
71,Self-emp-not-inc,172490,Masters,13,Never-married,Prof-specialty,Husband,White,Male,29811,1117,22,Mexico,<=50K
23,Private,651243,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,22775,748,85,Mexico,<=50K
41,Private,357783,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,23790,794,30,United-States,<=50K
21,Private,570137,HS-grad,14,Never-married,Machine-op-inspct,Husband,White,Male,18266,496,58,United-States,<=50K
32,Private,617821,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,18880,482,37,United-States,<=50K
25,Private,693705,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,16031,508,29,United-States,<=50K
35,Private,155059,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,19898,641,10,United-States,<=50K
34,Private,494120,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,19792,396,33,United-States,<=50K
30,Self-emp-not-inc,268591,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,18041,524,26,United-States,<=50K
24,Private,660654,HS-grad,12,Never-married,Machine-op-inspct,Husband,Black,Female,20268,690,84,Honduras,<=50K
