age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,205409,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91462,83,41,United-States,>50K
49,Private,215032,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,53,47,United-States,>50K
37,Private,212705,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1408,80,40,United-States,<=50K
27,Private,186381,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2181,263,41,United-States,<=50K
36,Private,249576,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1996,88,38,United-States,<=50K
51,Private,229400,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,68,43,United-States,>50K
18,Self-emp-not-inc,188798,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7193,433,50,United-States,<=50K
65,Local-gov,210549,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,1515,209,38,United-States,>50K
46,Self-emp-inc,174066,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,57,51,United-States,>50K
20,State-gov,209872,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Female,7221,279,46,United-States,<=50K
44,Self-emp-inc,191984,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99963,67,54,United-States,>50K
32,Private,186051,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2439,64,39,United-States,<=50K
54,Local-gov,98948,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,2191,133,40,United-States,<=50K
49,Private,209233,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,74,42,United-States,>50K
18,Self-emp-not-inc,212322,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,6176,280,51,United-States,<=50K
44,Federal-gov,346152,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1476,101,42,China,<=50K
39,Private,253496,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Other,Male,1861,92,41,Cuba,<=50K
43,Federal-gov,211666,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1800,99,42,South,<=50K
44,Federal-gov,182070,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1773,97,43,Philippines,<=50K
51,Private,228893,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,61,43,United-States,>50K
