age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,292502,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,4193,130,46,United-States,<=50K
45,Private,171831,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91981,65,42,United-States,>50K
34,Self-emp-not-inc,140899,Masters,12,Never-married,Prof-specialty,Unmarried,Other,Female,3551,201,41,Cuba,<=50K
43,Private,229004,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,3092,315,47,United-States,<=50K
48,Private,180162,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96472,57,44,United-States,>50K
44,Local-gov,187143,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1565,66,33,United-States,<=50K
45,Private,190329,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569,30,51,United-States,>50K
33,Private,121108,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1206,43,39,United-States,<=50K
47,Private,184013,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85778,65,44,United-States,>50K
43,Private,161551,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2002,63,50,United-States,<=50K
40,Private,165186,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1536,118,52,United-States,>50K
46,Private,178231,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,72253,71,39,United-States,>50K
33,Private,156948,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1154,36,56,Puerto-Rico,<=50K
63,Private,19417,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1184,3003,40,United-States,<=50K
32,Private,178934,HS-grad,11,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3222,341,38,United-States,<=50K
64,Private,19214,7th-8th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,995,3004,27,United-States,<=50K
46,Private,183444,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,49,50,United-States,>50K
38,Local-gov,361482,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2453,257,28,United-States,<=50K
28,Private,257313,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,2032,42,46,United-States,<=50K
37,Self-emp-not-inc,116101,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2533,100,46,South,<=50K
48,Private,193188,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,63,45,United-States,>50K
47,Local-gov,199906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1511,52,46,United-States,>50K
34,Private,224070,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3229,191,47,United-States,<=50K
48,Private,180551,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,61,44,United-States,>50K
38,Local-gov,332582,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1774,398,27,United-States,<=50K
37,Self-emp-not-inc,49649,Preschool,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3268,143,42,South,>50K
49,Local-gov,261317,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1256,47,33,United-States,<=50K
23,Private,143281,HS-grad,9,Never-married,Sales,Husband,White,Female,1546,54,36,United-States,<=50K
33,Self-emp-not-inc,103762,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2645,139,44,South,<=50K
34,Private,211248,Bachelors,11,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3174,743,40,United-States,<=50K
21,Private,286471,Some-college,9,Never-married,Other-service,Own-child,White,Female,1376,74,23,United-States,<=50K
59,Private,51001,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1027,252,48,United-States,<=50K
33,Self-emp-not-inc,118264,Doctorate,13,Never-married,Prof-specialty,Unmarried,Other,Female,2753,195,40,Cuba,>50K
47,Local-gov,223480,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6577,37,44,United-States,>50K
44,Self-emp-inc,208358,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,73999,82,55,United-States,>50K
33,Self-emp-not-inc,177661,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4113,180,44,Jamaica,<=50K
41,Private,171533,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3545,190,48,El-Salvador,<=50K
45,Private,154721,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1946,88,35,United-States,<=50K
24,Private,222581,HS-grad,9,Never-married,Sales,Husband,White,Male,1294,29,40,United-States,<=50K
41,Local-gov,379519,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1527,46,30,United-States,<=50K
40,Self-emp-not-inc,99092,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1193,58,52,South,<=50K
45,Private,187518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7924,44,41,United-States,>50K
44,Private,168196,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2618,66,50,United-States,<=50K
31,Private,312008,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4616,305,49,United-States,<=50K
44,Self-emp-not-inc,89530,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,798,32,59,Mexico,<=50K
35,Self-emp-not-inc,189834,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,5413,270,40,United-States,>50K
20,Private,213431,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,1519,50,39,Puerto-Rico,<=50K
47,Private,138470,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89021,88,41,United-States,>50K
33,Private,230152,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4464,192,47,United-States,<=50K
48,Private,207020,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99476,64,46,United-States,>50K
31,Private,295624,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4210,184,48,United-States,<=50K
24,Private,394362,10th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,6402,888,35,United-States,<=50K
27,State-gov,369814,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,1563,144,25,United-States,<=50K
46,Private,151794,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,60,46,United-States,>50K
35,Self-emp-not-inc,225800,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,4098,179,44,United-States,<=50K
27,Private,196093,Some-college,9,Divorced,Other-service,Own-child,White,Female,2449,138,26,United-States,<=50K
28,Private,223660,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1446,99,37,United-States,<=50K
19,Private,197112,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1444,46,30,United-States,<=50K
28,Private,369537,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4540,208,47,United-States,<=50K
34,Private,283050,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3394,172,48,United-States,<=50K
43,Self-emp-not-inc,56398,Preschool,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1583,97,49,South,>50K
33,Self-emp-not-inc,172160,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3694,177,47,Cuba,<=50K
31,Private,188420,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,757,15,36,United-States,<=50K
27,Private,320212,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,1134,45,46,United-States,<=50K
27,Private,275315,Bachelors,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3682,1308,36,United-States,<=50K
33,State-gov,421268,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,1517,39,30,United-States,<=50K
28,Private,133834,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,987,23,46,United-States,<=50K
31,Private,31217,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,1354,1478,42,United-States,<=50K
59,Private,19480,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1022,3001,38,United-States,<=50K
43,Self-emp-not-inc,83021,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1072,61,52,South,<=50K
43,Private,40899,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1273,2928,48,United-States,>50K
36,Private,262750,Masters,11,Never-married,Other-service,Own-child,Black,Female,4805,133,42,United-States,<=50K
29,Private,316745,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Female,2737,2032,27,United-States,<=50K
36,Private,35189,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1509,2373,44,United-States,<=50K
19,Private,223247,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,1494,54,32,United-States,<=50K
27,Private,288414,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4670,1766,36,United-States,<=50K
46,Private,20636,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1259,2999,38,United-States,<=50K
46,Private,173649,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,56,45,United-States,>50K
46,Private,161277,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,41,54,United-States,>50K
46,Private,178546,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98627,49,50,United-States,>50K
20,Private,277891,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,1674,51,40,United-States,<=50K
64,Private,19357,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,940,3002,39,United-States,<=50K
41,Private,221171,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1518,75,48,Puerto-Rico,<=50K
34,Self-emp-not-inc,130009,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2678,132,43,South,<=50K
27,State-gov,381316,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,1509,122,26,United-States,<=50K
48,Private,177516,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,78,42,United-States,>50K
55,Private,19221,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1331,3004,34,United-States,<=50K
