age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,91728,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,10504,419,45,United-States,<=50K
52,Local-gov,155335,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6717,461,36,United-States,>50K
40,Private,126464,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,7372,2962,42,England,<=50K
59,Private,326587,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7517,598,43,France,<=50K
47,State-gov,185569,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,31738,276,64,United-States,>50K
26,Federal-gov,594575,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,11755,167,7,Philippines,<=50K
37,Self-emp-inc,165494,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,96539,288,64,United-States,>50K
37,Private,193054,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99780,321,58,United-States,>50K
47,Local-gov,126615,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7971,354,32,United-States,>50K
21,Federal-gov,559418,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,8937,187,27,Philippines,<=50K
51,Self-emp-not-inc,159339,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,40252,312,63,United-States,>50K
51,Self-emp-not-inc,110169,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,Black,Female,9802,491,44,United-States,>50K
49,Private,139706,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,8405,2989,43,England,<=50K
50,Private,325093,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,9324,313,41,France,<=50K
34,Federal-gov,87925,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,9607,329,33,El-Salvador,<=50K
20,Private,102199,HS-grad,7,Never-married,Adm-clerical,Unmarried,Other,Female,13119,277,51,Jamaica,<=50K
67,Private,111193,10th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,13170,402,22,India,<=50K
49,State-gov,231528,11th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6129,480,48,United-States,>50K
20,Private,123741,Prof-school,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,18362,443,51,South,<=50K
19,Private,109218,HS-grad,6,Never-married,Adm-clerical,Unmarried,Other,Female,12285,240,39,Jamaica,<=50K
40,Private,267112,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99318,282,57,United-States,>50K
20,Federal-gov,683531,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,8845,224,21,Philippines,<=50K
53,State-gov,188685,11th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8632,366,47,United-States,>50K
56,Local-gov,109754,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,9256,357,31,United-States,>50K
31,Self-emp-inc,157140,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,309,62,United-States,>50K
30,Private,236151,Some-college,9,Never-married,Sales,Own-child,White,Male,11056,357,43,Mexico,<=50K
38,Private,185941,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93479,436,59,United-States,>50K
35,Private,204956,Some-college,10,Divorced,Sales,Own-child,White,Male,11854,333,40,Mexico,<=50K
44,Private,240994,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,8074,331,39,France,<=50K
51,Local-gov,122250,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9846,361,39,United-States,>50K
25,Private,135005,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,10852,298,51,El-Salvador,<=50K
20,Private,106201,HS-grad,6,Never-married,Adm-clerical,Unmarried,Other,Female,11740,311,39,Jamaica,<=50K
31,Private,156283,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7402,2447,48,United-States,<=50K
28,Private,75640,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5361,2994,46,Poland,<=50K
53,Local-gov,95365,Masters,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,10784,302,24,China,>50K
26,Federal-gov,230654,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,10055,240,30,Philippines,<=50K
31,Private,269917,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10342,1056,55,United-States,>50K
26,Private,260180,Bachelors,9,Never-married,Other-service,Own-child,White,Male,9285,327,42,South,<=50K
