age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,738359,10th,1,Separated,Handlers-cleaners,Other-relative,Black,Male,47438,170,96,Cuba,<=50K
36,Self-emp-inc,148589,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,98550,2899,7,Poland,>50K
35,Private,281182,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14320,264,38,United-States,>50K
83,Local-gov,749104,10th,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,99396,292,98,Cuba,<=50K
26,Private,258914,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,16407,657,52,United-States,<=50K
67,Self-emp-not-inc,191468,HS-grad,7,Divorced,Farming-fishing,Unmarried,Black,Male,13689,587,43,Haiti,<=50K
23,Private,192799,Some-college,11,Never-married,Sales,Not-in-family,White,Male,13516,1095,47,United-States,<=50K
38,Private,267962,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15723,362,38,United-States,<=50K
41,Private,180679,Some-college,14,Divorced,Sales,Not-in-family,Black,Male,11028,571,42,Haiti,<=50K
83,Self-emp-not-inc,748449,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,11860,68,97,Cuba,<=50K
34,Private,260020,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,15192,273,43,United-States,<=50K
25,Private,179672,Some-college,10,Never-married,Other-service,Own-child,White,Female,18932,715,47,United-States,<=50K
36,Private,272818,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15189,624,47,United-States,<=50K
44,Self-emp-not-inc,207587,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,18663,678,56,Haiti,<=50K
74,Local-gov,729856,10th,2,Separated,Handlers-cleaners,Own-child,Other,Male,99833,2879,95,Jamaica,<=50K
22,Private,199130,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,12423,1526,53,United-States,<=50K
39,Private,258977,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14640,376,42,United-States,<=50K
57,Without-pay,358979,10th,8,Divorced,Craft-repair,Not-in-family,Other,Male,91759,1853,68,Haiti,<=50K
27,Private,149814,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,14083,2042,41,Mexico,<=50K
28,Self-emp-not-inc,107519,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,12580,1971,19,Mexico,<=50K
25,Private,264912,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,15579,931,53,United-States,<=50K
27,Private,224466,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,17668,373,54,United-States,<=50K
46,Private,177316,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,17068,546,28,United-States,<=50K
39,Self-emp-inc,189517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,42399,822,25,South,>50K
36,State-gov,126541,12th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99755,2989,11,Jamaica,<=50K
36,Private,323354,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,16446,337,40,United-States,<=50K
24,Private,161821,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10407,2121,49,Mexico,<=50K
83,Private,743598,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,13548,163,83,Cuba,<=50K
30,Private,142860,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,12976,2373,25,Poland,<=50K
