age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,44566,11th,8,Never-married,Other-service,Wife,White,Female,4507,1393,38,United-States,<=50K
66,Private,275209,Masters,14,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2517,87,28,Vietnam,<=50K
45,Private,159234,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,2743,100,50,United-States,<=50K
83,Private,19725,11th,1,Separated,Priv-house-serv,Not-in-family,Other,Female,1148,33,1,Cuba,<=50K
54,Private,179878,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99802,110,43,United-States,>50K
18,Private,61090,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,3139,133,36,United-States,<=50K
50,Private,268302,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2179,101,47,Dominican-Republic,<=50K
31,Private,152190,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,3733,166,58,Puerto-Rico,<=50K
61,Private,281779,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2178,109,44,South,<=50K
43,Private,108155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2958,1637,47,United-States,>50K
56,Federal-gov,320040,1st-4th,8,Divorced,Other-service,Not-in-family,Black,Male,1450,66,36,South,<=50K
49,Private,190622,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97777,133,47,United-States,>50K
20,Local-gov,84626,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3854,257,32,United-States,<=50K
38,Private,35885,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4000,2942,37,United-States,<=50K
45,Self-emp-not-inc,226434,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4403,346,37,United-States,>50K
27,Private,197350,Preschool,8,Never-married,Exec-managerial,Not-in-family,White,Male,3241,108,51,Mexico,<=50K
31,State-gov,102976,12th,8,Never-married,Other-service,Unmarried,White,Female,5142,134,46,Jamaica,<=50K
50,Self-emp-inc,186370,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99970,125,48,United-States,>50K
17,Private,749105,9th,4,Never-married,Armed-Forces,Husband,White,Female,1663,41,10,United-States,<=50K
33,Private,89883,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,5611,307,52,United-States,<=50K
36,Private,189605,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3007,133,58,India,<=50K
47,Private,252370,Bachelors,15,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1819,147,55,India,<=50K
49,State-gov,239129,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5743,454,36,United-States,>50K
22,Self-emp-not-inc,233757,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,3523,179,34,United-States,<=50K
17,Private,749104,10th,7,Never-married,Sales,Husband,White,Female,1634,102,27,United-States,<=50K
50,Self-emp-not-inc,242001,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4222,327,41,United-States,>50K
17,Local-gov,745499,10th,8,Married-civ-spouse,Sales,Husband,White,Female,2553,148,31,United-States,<=50K
47,Private,134536,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,3084,131,28,United-States,<=50K
35,Private,131054,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,2353,77,57,United-States,<=50K
48,Private,160981,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94603,165,43,United-States,>50K
28,Private,149328,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2555,134,41,United-States,<=50K
19,Private,122588,Bachelors,14,Never-married,Protective-serv,Own-child,White,Female,2506,79,45,United-States,<=50K
22,Local-gov,218096,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Female,2892,226,33,United-States,<=50K
32,Local-gov,115078,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,5485,310,33,United-States,<=50K
55,Local-gov,202017,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,5137,550,37,United-States,>50K
51,Private,223185,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99665,112,47,United-States,>50K
55,Private,280510,Masters,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2667,157,42,India,<=50K
36,Private,159259,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2586,108,46,United-States,<=50K
38,Private,40984,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,4360,2603,48,United-States,<=50K
42,Private,81810,Bachelors,14,Separated,Adm-clerical,Not-in-family,Black,Female,3675,147,21,United-States,<=50K
17,Private,749105,9th,6,Never-married,Adm-clerical,Husband,White,Female,1545,73,25,United-States,<=50K
35,Self-emp-not-inc,229995,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,5780,187,32,United-States,<=50K
28,Self-emp-not-inc,246069,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4140,253,30,United-States,<=50K
29,Private,163809,Bachelors,15,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4429,108,53,India,<=50K
44,Private,194136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,55571,178,44,United-States,<=50K
42,Local-gov,208102,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Female,5445,346,34,United-States,>50K
17,Local-gov,743166,10th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2406,130,31,United-States,<=50K
27,Private,234683,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Male,3536,121,58,Mexico,<=50K
45,Private,28900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3016,3002,40,United-States,<=50K
22,Local-gov,129169,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,5624,282,28,United-States,<=50K
20,Private,220909,Bachelors,9,Never-married,Protective-serv,Other-relative,White,Male,3582,143,39,Mexico,<=50K
48,Private,23817,7th-8th,9,Married-civ-spouse,Tech-support,Husband,White,Male,2388,3003,35,United-States,<=50K
49,Private,209813,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97406,103,47,United-States,>50K
32,Private,193288,Doctorate,7,Never-married,Exec-managerial,Not-in-family,White,Male,4423,197,53,Jamaica,<=50K
52,Private,197191,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,117,47,United-States,>50K
31,State-gov,125155,12th,8,Never-married,Other-service,Unmarried,White,Female,4982,107,46,Jamaica,<=50K
18,Private,137649,Some-college,12,Never-married,Protective-serv,Own-child,White,Male,4111,192,33,United-States,<=50K
46,Self-emp-not-inc,239033,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,5598,379,36,United-States,>50K
48,Private,243730,Doctorate,11,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2205,106,47,Philippines,<=50K
56,Private,142091,Bachelors,15,Separated,Prof-specialty,Not-in-family,Black,Female,2753,101,24,United-States,<=50K
18,Private,102076,Some-college,13,Never-married,Protective-serv,Own-child,White,Female,2471,130,40,United-States,<=50K
35,State-gov,182707,Doctorate,7,Never-married,Other-service,Unmarried,Black,Female,3574,110,47,Jamaica,<=50K
35,Private,245305,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4220,162,56,United-States,<=50K
