age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,168471,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,12643,646,45,United-States,>50K
42,Private,167442,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99481,280,43,United-States,>50K
35,Private,152727,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,8720,171,44,Jamaica,<=50K
21,Private,152432,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,8838,282,52,South,<=50K
44,Private,138220,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99784,190,54,United-States,>50K
72,Private,99465,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,6283,255,30,Dominican-Republic,<=50K
43,Private,153242,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99781,292,45,United-States,>50K
26,Local-gov,39044,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5129,3003,34,Haiti,<=50K
45,Federal-gov,49343,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,10474,360,48,United-States,>50K
32,Private,345702,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3685,167,39,Jamaica,<=50K
30,Local-gov,142925,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,8456,2090,38,Honduras,<=50K
48,Private,191959,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,177,52,United-States,>50K
26,Private,113263,Bachelors,7,Never-married,Craft-repair,Own-child,Other,Male,7501,251,37,India,<=50K
32,Local-gov,136107,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5386,2848,42,Honduras,<=50K
36,Local-gov,75451,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5230,2982,40,Honduras,<=50K
21,Private,80464,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6014,394,46,United-States,<=50K
31,Private,160332,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8268,567,37,United-States,<=50K
44,Private,256554,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5544,170,44,Jamaica,<=50K
80,Federal-gov,84140,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Male,9449,555,32,United-States,>50K
30,Local-gov,111660,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4942,2202,34,United-States,<=50K
18,Private,126935,Bachelors,11,Divorced,Transport-moving,Not-in-family,Black,Male,6061,347,46,United-States,<=50K
82,Private,40731,Assoc-voc,3,Married-spouse-absent,Craft-repair,Wife,Other,Male,4844,154,2,United-States,<=50K
38,Private,246336,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4501,265,39,Jamaica,<=50K
30,Private,213017,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4384,317,36,United-States,<=50K
30,Local-gov,48689,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3535,3003,34,Honduras,<=50K
42,Private,158051,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99713,298,44,United-States,>50K
21,State-gov,690513,Bachelors,15,Never-married,Sales,Not-in-family,Black,Male,3907,192,30,United-States,<=50K
31,Private,204572,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31516,253,39,United-States,<=50K
49,Self-emp-not-inc,134177,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,8456,643,38,United-States,>50K
62,Federal-gov,59959,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Male,8037,342,37,United-States,>50K
57,Self-emp-inc,163572,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,10155,696,49,United-States,>50K
40,Private,131591,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,166,48,United-States,>50K
35,Private,214926,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81928,411,43,United-States,<=50K
43,Local-gov,43916,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5222,3002,42,Honduras,<=50K
63,Self-emp-inc,126581,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,30602,333,62,United-States,>50K
44,Private,164571,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99734,259,47,United-States,>50K
39,Self-emp-not-inc,130721,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18024,665,47,United-States,>50K
33,Local-gov,111591,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4271,2979,41,Honduras,<=50K
39,Private,201830,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5510,820,38,Honduras,<=50K
41,Self-emp-not-inc,133154,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,4831,586,36,United-States,<=50K
53,Self-emp-inc,101867,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,40022,498,56,United-States,>50K
39,Private,123959,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98688,208,52,United-States,>50K
31,Local-gov,94349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16095,2268,36,United-States,>50K
73,Federal-gov,126430,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Male,9744,585,38,United-States,>50K
51,Private,208349,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,4934,92,45,Jamaica,<=50K
68,Self-emp-inc,135233,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,8347,568,46,United-States,>50K
18,Private,199264,Bachelors,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,8150,221,45,South,<=50K
25,State-gov,749105,Doctorate,15,Never-married,Sales,Other-relative,Black,Male,2987,104,1,United-States,<=50K
29,State-gov,749100,Doctorate,15,Never-married,Sales,Other-relative,Black,Male,6418,97,21,United-States,<=50K
62,Self-emp-inc,100146,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,25871,404,62,United-States,>50K
35,Local-gov,106439,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4804,2950,41,Honduras,<=50K
59,Federal-gov,98426,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Male,10385,567,39,United-States,>50K
21,Private,223989,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4318,213,37,Puerto-Rico,<=50K
41,Private,158668,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75706,239,51,United-States,<=50K
21,State-gov,749008,Doctorate,15,Never-married,Sales,Unmarried,Black,Male,4361,176,23,United-States,<=50K
46,Private,190805,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,8975,307,46,Jamaica,<=50K
35,State-gov,85755,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7067,429,48,United-States,<=50K
34,Local-gov,86414,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4188,2878,32,Honduras,<=50K
68,Self-emp-inc,146382,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,6281,644,59,United-States,>50K
21,Private,147711,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9998,235,49,South,<=50K
48,Private,228165,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4455,215,42,Jamaica,<=50K
45,Private,221259,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6456,384,47,Jamaica,<=50K
21,Private,209790,Bachelors,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,7080,194,40,South,<=50K
38,Private,81668,Bachelors,6,Never-married,Craft-repair,Other-relative,Other,Male,6151,220,29,Dominican-Republic,<=50K
36,Private,327133,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4150,227,42,Jamaica,<=50K
58,Self-emp-not-inc,165810,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,8916,706,41,United-States,>50K
30,Private,90596,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3499,2371,31,United-States,<=50K
56,Self-emp-inc,122378,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27238,407,55,United-States,>50K
50,Private,262457,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,White,Female,7097,132,47,Jamaica,<=50K
18,Private,135073,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,4750,361,41,United-States,<=50K
55,Self-emp-inc,96595,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,92072,299,58,United-States,>50K
45,Private,174186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5554,1141,45,Honduras,<=50K
58,Federal-gov,47642,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,11389,494,44,United-States,>50K
41,Self-emp-not-inc,151360,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5419,376,29,United-States,<=50K
72,Federal-gov,78318,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Male,12223,514,32,United-States,>50K
31,Private,112509,11th,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8924,368,60,South,<=50K
36,Private,169776,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,72385,251,42,United-States,<=50K
30,Local-gov,39419,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,3124,3002,24,Haiti,<=50K
25,Private,201824,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,4588,410,23,United-States,<=50K
41,Private,122742,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99382,221,53,United-States,>50K
46,Private,259987,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3877,152,45,Jamaica,<=50K
20,State-gov,101983,Bachelors,14,Separated,Transport-moving,Not-in-family,Black,Male,4491,246,45,United-States,<=50K
25,Private,261538,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3075,263,34,United-States,<=50K
46,Private,242792,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,7192,253,45,Jamaica,<=50K
44,Private,138516,Assoc-acdm,6,Never-married,Adm-clerical,Unmarried,White,Female,9913,188,46,Jamaica,<=50K
40,State-gov,76625,Bachelors,15,Widowed,Sales,Not-in-family,Black,Male,7030,349,46,United-States,<=50K
43,Private,149384,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,5311,148,45,Jamaica,<=50K
44,Private,156812,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99616,188,52,United-States,>50K
35,Private,213105,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,31632,257,46,United-States,<=50K
83,Private,28916,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,6039,250,5,Nicaragua,<=50K
47,Private,217650,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5718,270,44,Jamaica,<=50K
53,Federal-gov,68907,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Male,7961,398,42,United-States,>50K
66,Self-emp-inc,129273,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,8006,631,42,United-States,>50K
19,Private,139144,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6193,351,43,South,<=50K
17,Private,126317,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Other,Male,4427,230,42,United-States,<=50K
33,Private,171657,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,7793,196,43,Jamaica,<=50K
31,Private,89547,HS-grad,5,Divorced,Other-service,Husband,White,Male,6912,2623,25,Poland,<=50K
28,Private,156357,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7721,187,42,South,<=50K
70,Self-emp-inc,133875,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,8974,574,45,United-States,>50K
67,Federal-gov,143747,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,10263,659,42,United-States,>50K
24,State-gov,749105,Doctorate,15,Never-married,Sales,Other-relative,Black,Male,3546,83,1,United-States,<=50K
40,Local-gov,43928,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4515,3003,40,Honduras,<=50K
47,State-gov,65272,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,7215,372,42,United-States,<=50K
70,Private,53517,5th-6th,4,Married-spouse-absent,Craft-repair,Wife,Other,Male,4801,196,7,United-States,<=50K
38,Private,213946,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89135,272,44,United-States,<=50K
23,Private,106692,Bachelors,12,Never-married,Transport-moving,Own-child,Other,Male,3067,268,14,United-States,<=50K
30,Private,93241,Bachelors,5,Never-married,Craft-repair,Other-relative,Other,Male,8299,291,41,India,<=50K
25,State-gov,748912,Doctorate,15,Never-married,Sales,Unmarried,Black,Male,5864,152,25,United-States,<=50K
41,Private,168337,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99461,190,42,United-States,>50K
44,Private,292694,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4615,129,47,Jamaica,<=50K
53,Self-emp-not-inc,157146,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12222,631,48,United-States,>50K
31,Self-emp-not-inc,75968,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Male,11355,479,40,United-States,<=50K
45,Self-emp-not-inc,160122,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6764,520,38,United-States,>50K
18,Private,97866,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Male,4273,257,37,United-States,<=50K
39,Self-emp-not-inc,114624,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,9858,501,40,United-States,>50K
23,State-gov,726511,Bachelors,15,Never-married,Sales,Not-in-family,Black,Male,5104,193,32,United-States,<=50K
48,Private,192520,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,5298,97,45,Jamaica,<=50K
64,Self-emp-inc,124333,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,21686,342,64,United-States,>50K
56,Self-emp-not-inc,148098,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,8679,747,45,United-States,>50K
28,Private,174026,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4605,383,34,United-States,<=50K
24,Private,302208,HS-grad,5,Never-married,Other-service,Husband,White,Female,4294,315,34,Philippines,<=50K
37,Private,155457,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,45870,567,47,United-States,<=50K
30,Local-gov,38651,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,2970,3003,40,Haiti,<=50K
33,Private,203068,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23604,389,40,United-States,<=50K
24,Private,155163,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6759,192,45,South,<=50K
18,Private,153747,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6496,266,40,South,<=50K
42,Private,136824,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99675,177,51,United-States,>50K
26,Private,177301,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8328,415,37,United-States,<=50K
46,Private,159467,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,199,49,United-States,>50K
19,Private,146899,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7215,321,43,South,<=50K
22,Private,238489,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,5730,310,25,United-States,<=50K
40,Private,90085,11th,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9315,335,61,India,<=50K
37,Private,184727,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98085,214,45,United-States,>50K
54,Self-emp-inc,94232,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,79720,365,59,United-States,>50K
64,Federal-gov,138638,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,11653,717,39,United-States,>50K
35,Local-gov,80073,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,6368,2864,40,Honduras,<=50K
53,Self-emp-inc,91509,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,81446,336,62,United-States,>50K
39,Private,159442,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99586,185,44,United-States,>50K
61,Federal-gov,68237,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Male,10173,433,41,United-States,>50K
44,State-gov,122924,Masters,15,Widowed,Sales,Not-in-family,Black,Male,7596,356,41,United-States,<=50K
18,Private,124732,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,5351,205,43,United-States,<=50K
30,Local-gov,81715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4155,2849,35,Honduras,<=50K
37,Private,237793,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5684,928,45,Honduras,<=50K
42,Private,155130,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,225,47,United-States,>50K
34,Local-gov,104877,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,5509,1776,27,United-States,>50K
32,Local-gov,95084,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4291,2848,35,Honduras,<=50K
54,State-gov,45403,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Male,7858,410,45,United-States,>50K
80,Federal-gov,86287,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Male,11833,363,29,United-States,>50K
39,Private,169196,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92715,215,39,United-States,<=50K
42,Private,356209,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5645,156,46,Jamaica,<=50K
28,State-gov,749104,Doctorate,15,Never-married,Sales,Other-relative,Black,Male,7616,94,20,United-States,<=50K
45,Self-emp-not-inc,169867,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,8990,524,42,United-States,>50K
45,Private,241364,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,7711,195,46,Jamaica,<=50K
44,Private,143009,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,6426,1237,47,Honduras,<=50K
22,Private,148103,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7845,308,52,South,<=50K
30,Local-gov,43599,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3864,3003,39,Honduras,<=50K
28,Private,141506,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,6622,928,21,United-States,<=50K
26,Private,186894,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,16499,312,38,United-States,<=50K
62,State-gov,749105,Doctorate,15,Separated,Tech-support,Other-relative,Black,Male,1387,94,1,United-States,<=50K
47,Private,126835,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,216,55,United-States,>50K
40,Self-emp-not-inc,139889,Bachelors,12,Divorced,Farming-fishing,Not-in-family,Black,Male,6253,424,40,United-States,>50K
84,Private,573720,Preschool,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,2072,42,1,Nicaragua,<=50K
37,Private,228727,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4243,301,39,Jamaica,<=50K
18,Private,219378,Bachelors,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4612,296,34,United-States,<=50K
50,Private,146113,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,7632,1208,46,Jamaica,<=50K
29,Self-emp-not-inc,250726,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,6050,498,33,United-States,<=50K
59,Federal-gov,69826,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Male,7751,525,39,United-States,>50K
28,Private,196382,HS-grad,6,Divorced,Farming-fishing,Husband,White,Male,4846,658,31,United-States,<=50K
45,Private,120874,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85303,235,46,United-States,<=50K
32,Local-gov,44121,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,3371,3003,32,Honduras,<=50K
19,State-gov,748588,Doctorate,15,Never-married,Sales,Own-child,Black,Male,2829,152,10,United-States,<=50K
45,Private,136313,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,189,54,United-States,>50K
19,State-gov,749105,Doctorate,15,Never-married,Sales,Other-relative,Black,Male,5112,149,2,United-States,<=50K
37,Private,174378,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93922,218,40,United-States,>50K
20,Private,97392,Bachelors,14,Never-married,Transport-moving,Not-in-family,Black,Male,5822,266,46,United-States,<=50K
22,Private,333882,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,4384,281,31,United-States,<=50K
30,Self-emp-not-inc,254857,HS-grad,7,Divorced,Farming-fishing,Husband,White,Male,4494,254,32,United-States,<=50K
28,Local-gov,69173,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4474,2999,38,Honduras,<=50K
26,Self-emp-not-inc,119815,Bachelors,11,Divorced,Transport-moving,Not-in-family,Black,Male,10158,371,32,United-States,<=50K
42,Private,164975,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,23020,253,45,Jamaica,<=50K
40,Local-gov,60017,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5514,2921,39,Honduras,<=50K
31,Local-gov,90015,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5197,2976,40,Honduras,<=50K
33,Local-gov,40234,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3203,3003,38,Haiti,<=50K
45,Private,200277,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,181,48,United-States,>50K
26,Private,272472,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4845,226,36,Philippines,<=50K
