age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,152345,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,36416,338,37,Ireland,>50K
25,Private,119104,Bachelors,8,Never-married,Other-service,Own-child,Black,Male,9416,229,40,Mexico,<=50K
33,State-gov,126547,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,Other,Male,78976,306,81,El-Salvador,<=50K
23,Local-gov,128517,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,11363,1476,37,Nicaragua,<=50K
40,Self-emp-not-inc,168866,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82140,372,39,England,>50K
52,Self-emp-inc,134577,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98809,417,37,El-Salvador,>50K
20,Local-gov,135017,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,7981,539,54,Laos,<=50K
24,Private,165232,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,11333,2541,40,Poland,<=50K
28,Local-gov,699617,Masters,15,Never-married,Transport-moving,Other-relative,Black,Male,11424,494,86,Jamaica,<=50K
32,Private,202475,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12494,625,38,United-States,<=50K
83,Federal-gov,748900,5th-6th,1,Separated,Farming-fishing,Other-relative,Black,Female,10036,536,31,Cuba,<=50K
83,Private,136824,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,16229,1128,1,Philippines,<=50K
32,Private,145829,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9142,2680,44,United-States,>50K
38,Private,208724,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,12582,1784,27,United-States,<=50K
35,Private,157060,11th,3,Divorced,Machine-op-inspct,Own-child,White,Female,13850,286,48,United-States,<=50K
31,Private,94799,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7563,3003,44,United-States,>50K
83,Private,177684,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,17383,1056,1,Philippines,<=50K
38,Private,122992,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9403,2998,53,United-States,>50K
39,Private,228824,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,17547,373,36,United-States,<=50K
23,Private,199334,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,14393,840,37,United-States,<=50K
32,Federal-gov,704872,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,9803,344,90,Jamaica,<=50K
22,Local-gov,128253,Bachelors,7,Never-married,Craft-repair,Own-child,Black,Male,6819,668,47,Nicaragua,<=50K
34,State-gov,204981,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,78221,398,93,Jamaica,<=50K
45,State-gov,135959,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,95980,480,44,El-Salvador,<=50K
40,State-gov,125538,Prof-school,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,87328,476,92,El-Salvador,<=50K
22,Local-gov,151798,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,11372,554,43,Nicaragua,<=50K
27,Self-emp-not-inc,155660,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Other,Male,40119,487,65,Jamaica,<=50K
32,Self-emp-not-inc,150218,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,63501,458,39,Nicaragua,<=50K
22,Private,177879,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,13010,640,47,United-States,<=50K
22,Local-gov,442405,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,10585,454,95,Jamaica,<=50K
26,Private,153878,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11903,2301,39,United-States,<=50K
56,Self-emp-inc,168433,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99205,284,52,El-Salvador,>50K
29,Self-emp-not-inc,143412,Assoc-voc,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,36285,539,38,Nicaragua,<=50K
26,Local-gov,683785,Masters,15,Never-married,Handlers-cleaners,Other-relative,Black,Male,11823,460,95,Jamaica,<=50K
31,Private,115073,11th,6,Never-married,Other-service,Own-child,Black,Male,13894,258,31,South,<=50K
34,Self-emp-inc,158445,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,41154,672,49,Ireland,>50K
70,State-gov,172206,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,470,91,El-Salvador,<=50K
59,State-gov,150117,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99777,444,54,El-Salvador,>50K
32,Private,167314,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13386,1227,46,United-States,>50K
34,Private,168329,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,11995,2958,29,United-States,<=50K
26,Private,135201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9108,2856,39,United-States,<=50K
28,Local-gov,135459,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,50586,467,34,Nicaragua,<=50K
83,Private,633262,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,12088,721,1,Philippines,<=50K
65,Self-emp-inc,133480,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99908,379,54,El-Salvador,>50K
34,Private,155674,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,22762,452,48,United-States,>50K
44,Self-emp-not-inc,138276,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Other,Male,90198,553,54,El-Salvador,<=50K
22,Private,137497,Bachelors,8,Never-married,Other-service,Own-child,Black,Male,13787,272,47,Mexico,<=50K
35,Self-emp-inc,159675,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,35925,810,54,Ireland,>50K
31,Private,121291,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8390,3003,39,United-States,>50K
26,Private,224318,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,11427,769,41,United-States,<=50K
24,Private,173976,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,9859,1288,51,Ireland,<=50K
30,Self-emp-not-inc,171918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14464,908,51,Ireland,<=50K
29,Federal-gov,685099,Assoc-acdm,14,Never-married,Other-service,Not-in-family,Black,Male,8356,262,84,South,<=50K
44,Private,206775,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,20558,246,32,United-States,>50K
40,Private,228120,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,11971,1838,29,United-States,<=50K
32,Private,275023,Some-college,4,Divorced,Machine-op-inspct,Own-child,White,Female,20449,263,34,United-States,<=50K
50,Self-emp-inc,155375,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99378,337,46,El-Salvador,>50K
31,Private,153687,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,17302,1049,44,United-States,>50K
37,Private,218621,11th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,13798,204,41,United-States,<=50K
46,Private,283084,Some-college,1,Divorced,Machine-op-inspct,Own-child,White,Female,23525,533,28,United-States,<=50K
83,Private,144937,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,15067,700,1,Philippines,<=50K
33,Self-emp-inc,153486,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,53615,304,34,Ireland,>50K
20,Local-gov,169814,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,10308,343,36,Mexico,<=50K
37,Self-emp-not-inc,167280,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79652,460,39,Nicaragua,<=50K
83,Federal-gov,749076,5th-6th,1,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,9569,374,5,Cuba,<=50K
30,Private,237062,11th,5,Divorced,Machine-op-inspct,Own-child,White,Female,12747,234,41,United-States,<=50K
28,Private,165302,Bachelors,9,Divorced,Adm-clerical,Husband,White,Female,13446,2910,36,United-States,<=50K
30,Self-emp-not-inc,141896,Assoc-voc,9,Never-married,Prof-specialty,Husband,Black,Male,33013,597,36,Nicaragua,<=50K
36,Self-emp-not-inc,131671,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11349,1745,40,United-States,>50K
26,Private,165479,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,15620,264,46,United-States,<=50K
23,Private,125545,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,11575,609,46,Mexico,<=50K
33,Local-gov,686072,Masters,15,Separated,Transport-moving,Other-relative,Black,Male,11154,515,83,Jamaica,<=50K
21,Private,201543,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,12173,1251,39,Mexico,<=50K
34,State-gov,141065,Prof-school,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,63507,595,91,Jamaica,<=50K
83,Private,748027,12th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,10544,728,1,Philippines,<=50K
28,Self-emp-not-inc,158130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,21144,623,49,Ireland,<=50K
38,Self-emp-inc,175387,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,63194,537,58,Ireland,>50K
43,Self-emp-inc,161852,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,92280,226,42,Ireland,>50K
44,Self-emp-inc,220264,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,74647,491,63,Ireland,>50K
22,Local-gov,148064,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,10744,2826,41,United-States,<=50K
44,Self-emp-inc,152058,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95539,440,51,England,>50K
66,Self-emp-inc,119326,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99903,484,59,El-Salvador,>50K
71,Self-emp-inc,120489,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99986,403,71,El-Salvador,>50K
33,Self-emp-inc,135195,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18963,758,47,Puerto-Rico,>50K
