age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,699064,Some-college,11,Separated,Machine-op-inspct,Husband,Black,Female,29053,895,86,Mexico,<=50K
54,Local-gov,129989,Masters,8,Divorced,Prof-specialty,Husband,White,Male,36626,1185,25,South,<=50K
49,Private,143238,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,23291,1073,46,Puerto-Rico,<=50K
43,Local-gov,383929,Masters,6,Married-spouse-absent,Other-service,Husband,Black,Male,71431,1763,33,Cuba,>50K
36,Private,672043,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16372,468,39,United-States,<=50K
58,Self-emp-not-inc,114273,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,23113,736,24,Cuba,<=50K
62,Self-emp-not-inc,181432,Bachelors,13,Never-married,Sales,Husband,White,Male,15397,738,19,United-States,<=50K
62,Self-emp-not-inc,211360,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,18001,1196,29,Haiti,<=50K
82,Self-emp-not-inc,31617,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,29190,1136,17,Cuba,<=50K
58,Self-emp-inc,711656,10th,1,Widowed,Other-service,Other-relative,Other,Female,99994,3003,35,Canada,>50K
24,Federal-gov,685649,Masters,1,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,98576,2920,50,Canada,>50K
43,Federal-gov,190417,Assoc-acdm,8,Never-married,Prof-specialty,Own-child,Black,Male,50758,1817,21,El-Salvador,<=50K
82,Self-emp-not-inc,50805,11th,13,Married-civ-spouse,Sales,Husband,Black,Male,63764,2326,6,Cuba,>50K
58,Private,493792,Some-college,14,Never-married,Craft-repair,Husband,White,Male,14171,521,48,United-States,<=50K
67,Private,344127,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,18040,542,18,United-States,<=50K
30,Private,144485,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,18754,574,40,United-States,<=50K
59,Self-emp-not-inc,72155,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,34918,1518,17,Canada,<=50K
40,Local-gov,523591,10th,3,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,90338,2821,30,England,>50K
39,Private,612526,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,20793,548,63,South,<=50K
17,Private,653717,HS-grad,5,Divorced,Transport-moving,Own-child,Black,Female,28021,750,95,France,<=50K
17,Private,746308,HS-grad,1,Divorced,Handlers-cleaners,Own-child,Black,Female,67943,1550,98,Peru,<=50K
17,Federal-gov,738518,Masters,1,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,96512,2732,97,Hungary,>50K
36,Private,151971,Bachelors,7,Divorced,Prof-specialty,Wife,White,Female,22543,622,55,South,<=50K
19,Private,698550,HS-grad,14,Divorced,Adm-clerical,Husband,White,Female,17737,524,93,United-States,<=50K
35,Private,701362,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,26909,942,55,United-States,<=50K
51,Self-emp-not-inc,674580,5th-6th,1,Married-spouse-absent,Protective-serv,Own-child,Other,Female,97299,2962,63,England,>50K
19,Private,513355,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,32270,760,82,South,<=50K
62,Private,455510,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,13732,645,24,United-States,<=50K
20,Local-gov,709806,7th-8th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98687,2950,84,Mexico,>50K
75,Self-emp-not-inc,239976,Masters,15,Never-married,Prof-specialty,Husband,White,Male,18361,658,28,United-States,<=50K
22,Private,709432,Some-college,11,Divorced,Machine-op-inspct,Husband,Black,Female,28607,952,94,Germany,<=50K
17,Private,719417,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,13014,578,95,Jamaica,<=50K
34,Self-emp-not-inc,313590,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,18817,527,34,Cuba,<=50K
74,Self-emp-not-inc,130535,11th,7,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,79903,2439,19,Mexico,>50K
34,Self-emp-not-inc,314430,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Female,32469,719,74,South,<=50K
25,Private,564866,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19609,407,52,United-States,<=50K
62,Private,144228,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15665,574,18,Puerto-Rico,<=50K
77,Private,730917,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,14010,390,36,United-States,<=50K
82,Self-emp-not-inc,193506,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,22261,1047,10,United-States,<=50K
62,Private,612416,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,17486,993,21,United-States,<=50K
28,Self-emp-not-inc,688009,10th,1,Separated,Other-service,Wife,Asian-Pac-Islander,Female,92379,2811,40,Ireland,>50K
75,Private,297995,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,11845,487,10,United-States,<=50K
55,Local-gov,44520,10th,5,Never-married,Prof-specialty,Wife,White,Male,55707,1387,26,El-Salvador,<=50K
83,Self-emp-inc,290879,11th,2,Separated,Adm-clerical,Own-child,Other,Male,99844,3000,19,Cuba,>50K
79,Self-emp-not-inc,203405,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,19141,731,19,United-States,<=50K
27,Private,269379,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14894,455,27,Puerto-Rico,<=50K
39,Self-emp-not-inc,664376,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,32976,1205,62,Nicaragua,<=50K
32,Private,719741,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,20529,743,51,United-States,<=50K
73,Private,367487,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,14785,451,12,Cuba,<=50K
78,Self-emp-inc,304958,11th,2,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,96981,2882,11,Poland,>50K
47,Private,381131,Some-college,11,Never-married,Craft-repair,Husband,White,Male,16700,815,45,United-States,<=50K
31,Self-emp-not-inc,460365,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,42035,1794,51,Nicaragua,<=50K
50,Private,447897,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,23201,577,39,United-States,<=50K
17,Private,677378,HS-grad,8,Divorced,Tech-support,Own-child,Black,Female,37134,684,98,Mexico,<=50K
59,Private,366330,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13288,494,11,United-States,<=50K
52,Private,191986,HS-grad,13,Never-married,Sales,Husband,White,Male,21869,722,29,United-States,<=50K
21,Federal-gov,744808,Prof-school,1,Separated,Protective-serv,Own-child,Other,Female,99960,3003,93,Laos,>50K
69,Private,149936,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12804,521,29,United-States,<=50K
81,Private,457045,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,16201,633,27,United-States,<=50K
18,Private,708278,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Female,24072,486,95,Mexico,<=50K
